id,name,text,trans
2,カリオストロ/卡莉奥斯特萝,お誕生日おめでとうっ☆<br>姬塔さん！,生日快乐☆<br>姬塔！
3,カリオストロ/卡莉奥斯特萝,今年もね？　カリオストロ、<br>姬塔さんのために<br>ケーキを焼いたんだ☆,今年啊~卡莉奥斯特萝也为了姬塔烤了蛋糕☆
4,カリオストロ/卡莉奥斯特萝,ててて……<br>まぁ、その時に、ちょっと指先を<br>火傷しちまったんだけどな……,痛痛痛……<br>不过那时候不小心烫伤了手指……
5,カリオストロ/卡莉奥斯特萝,けどまぁ……悪くねぇ。<br>錬金術を使わずに何かを作るのも、<br>久しぶりだったしな。,不过呢……感觉还不坏。<br>我也很久没有不用炼金术做什么东西了。
6,カリオストロ/卡莉奥斯特萝,オレ様の身体は完璧だ。<br>そして、いつまでも完璧であり続ける。,本大人的身体是完美的。<br>而且还会一直保持完美。
7,カリオストロ/卡莉奥斯特萝,オレ様はいつまでも、<br>永遠に世界で一番可愛い、ってことだ。,本大人无论何时都永远是世界上最可爱的。
8,カリオストロ/卡莉奥斯特萝,けどだからこそ……<br>こうしてお前を想ってついた傷が、<br>妙に嬉しく思えるんだろうよ。,不过正因为如此……<br>我才会觉得像这样想着你受的伤有些莫名地让人高兴。
9,カリオストロ/卡莉奥斯特萝,天才が変わり続けるためには、<br>お前みたいな奴が必要なんだ。,要让天才不断变化，就需要向你这样的人。
10,カリオストロ/卡莉奥斯特萝,だから、いつまでも元気でいろよ。<br>世界で一番可愛いオレ様のためにもな。,所以，希望你能一直充满活力。<br>这也是为了世界上最可爱的本大人。
info,,,scene_s4_birthday_3009_v1_0_2006_4_3040009000
