id,name,text,trans
0,カリオストロ/卡莉奥斯特萝,あーあ……☆<br>今年こそカリオストロのところに<br>サンタさん来てくれないかなぁ……,啊啊……☆<br>今年圣诞老人会不会来给卡莉奥斯特萝送礼物呢……
1,カリオストロ/卡莉奥斯特萝,カリオストロ、こんなにイイ子で、<br>イケナイことは、<br>なーんにもしてないのに……☆,卡莉奥斯特萝是个这么好的孩子呀，也从来没做过坏事……☆
2,カリオストロ/卡莉奥斯特萝,……いや、待て、わかる。<br>みなまで言うな。,……不，等等，我明白的。<br>用不着说出来。
3,カリオストロ/卡莉奥斯特萝,まぁ、事実として、<br>去年も一昨年も、<br>サンタクロースには会えてないしな。,毕竟我去年前年都没见到圣诞老人啊。
4,カリオストロ/卡莉奥斯特萝,ふん……あいつの基準で、<br>オレ様は「少女」じゃないなら、<br>こっちにも考えがある。,哼……如果在他看来，本大爷根本算不上「少女」，那本大爷也有自己的考虑。
5,カリオストロ/卡莉奥斯特萝,今夜は夜通しパーティーだ！,今晚就通宵狂欢！
6,カリオストロ/卡莉奥斯特萝,"たまにはそういうのも悪くないだろ？ ","偶尔这样也不坏吧？ "
7,カリオストロ/卡莉奥斯特萝,夜通し遊べるのはオトナの特権だ。<br>まさか断るなんざ言わねぇよな？,彻夜玩乐可是大人的特权啊。<br>你不会拒绝的吧？
13,カリオストロ/卡莉奥斯特萝,姬塔さん……<br>カリオストロ、今夜は寝かさないぞっ☆,姬塔……<br>今晚，卡莉奥斯特萝不会让你睡觉的哦☆
info,,,scene_s4_christmas_3009_v1_0_2005_4_3040009000
