id,name,text,trans
0,カリオストロ/卡莉奥斯特萝,ふふっ、姬塔さん、<br>今日はバレンタインデーだよっ☆,呵呵，姬塔，今天是情人节啊☆
1,カリオストロ/卡莉奥斯特萝,カリオストロね、<br>姬塔さんのために<br>特別なチョコを作ったんだ☆,卡莉奥斯特萝啊，<br>为了姬塔做了特别的巧克力哦☆
2,カリオストロ/卡莉奥斯特萝,受け取って……くれる？,你能收下……吗？
7,カリオストロ/卡莉奥斯特萝,ありがとう☆　ね、姬塔さん。<br>カリオストロのあまーいチョコ、<br>食べてみてっ☆,谢谢你啊☆　姬塔。<br>卡莉奥斯特萝的甜~~甜的巧克力，你尝尝看☆
8,カリオストロ/卡莉奥斯特萝,そうそう、よーく味わって……<br>うんっ☆<br>ちゃーんと食べたねっ☆,对对，好好尝尝……<br>嗯☆<br>你吃下去了啊☆
13,カリオストロ/卡莉奥斯特萝,よし……それで、どうだ？<br>身体に変化はあるか？,很好……那么，感觉怎样？<br>身体有什么变化吗？
14,カリオストロ/卡莉奥斯特萝,身体が熱くなったりとか、<br>動悸が激しくなったりとか……,有没有觉得身体变热，<br>或者心跳加速……
15,カリオストロ/卡莉奥斯特萝,そうか……<br>ちっ、まだ改良が必要だな。,是吗……<br>啧，看来还需要改进。
16,カリオストロ/卡莉奥斯特萝,ううん、なんでもないよっ☆,嗯嗯，没事☆
17,カリオストロ/卡莉奥斯特萝,ねぇ、姬塔さん、<br>来年のカリオストロのチョコも<br>楽しみにしててね☆,呐，姬塔，<br>明年卡莉奥斯特萝的巧克力你也期待一下吧☆
18,カリオストロ/卡莉奥斯特萝,今年より、もーっとすごいチョコ、<br>プレゼントしちゃうからっ☆,我会送你比今年的更加厉害的巧克力☆
info,,,scene_s3_valentine_3009_v1_0_2002_3_3040009000_1
