id,name,text,trans
0-chapter_name,,尊重の証,
0-synopsis,,姬塔達はフェディエルの希望を叶えるため、カップルらしい行為を試していく。手をつないだり屋台の食事を食べさせ合ったりするも、カップル同士で行うことにどのような意味があるのか理解に苦しむフェディエル。十分にカップルらしいことを体験した後、フェディエルは姬塔達みんなで楽しめるビーチバレーで遊ぶことを提案するのだった。,
1,,『番の真似事がしてみたい』……\nそんなフェディエルの突拍子もない\n言葉に驚く姬塔達。,
2,,期待に満ちた目で一同を見る\nフェディエルに、姬塔は\n何が『番らしい』かを考え込む。,
3,ビィ/碧,番の真似っていうと……\nえーと、カップルっぽいことを\nしたらいいんだよな……？,
4,ビィ/碧,姬塔、\nカップルっぽいことって\n何か思いつくか？,
4-sel1_txt,,手を繋ぐ、とか……？,
6,フェディエル/菲迪埃尔,ほほう、手とな。\nどのように繋げば良い？,
7,,フェディエルは姬塔の手に\nああでもないこうでもないと\n指を絡ませた。,
8,フェディエル/菲迪埃尔,……こうかえ！,
9,,姬塔の指と指の間に\n自分の指を入れて組んだ形で\n手を繋ぎ、フェディエルは胸を張る。,
10,ビィ/碧,おっ！\nそれっぽい……ような気がするな！,
11,ルリア/露莉亚,うぅ……\n<span class='scene-font-2'>うらやましい……</span>,
12,フェディエル/菲迪埃尔,さて特異点。\n手は繋いだが、次は何とする？,
12-sel1_txt,,繋いだまま散歩しようか？,
13,フェディエル/菲迪埃尔,成程、関係の近さを\n見せびらかして歩くという訳かや？\n承知したぞよ！,
14,フェディエル/菲迪埃尔,そうとなれば、\nヒトの子の多い場所へ\n行かねばなるまいな。,
15,ビィ/碧,んー……そんじゃ、取り敢えず\n浜辺に行ってみるか？,
16,,ビィの提案に頷き、\n姬塔はルリアを促して\nフェディエルと共に海水浴場へ向かう。,
21,フェディエル/菲迪埃尔,おぉ、火灯しの風が吹き溜まる……\nなかなか壮観ぞよ！,
22,ルリア/露莉亚,うーん、泳ぐにはちょっと\n人が多すぎますかね……？,
23,ビィ/碧,そうだなぁ……\n並んでる屋台でも眺めてみるかぁ。\nなっ、姬塔？,
24,フェディエル/菲迪埃尔,むっ！\n特異点、あれを見るぞよ！,
26,ルリア/露莉亚,あっ！\nフェディエルさん、\n待ってくださ～い！！,
30,,ビィの言葉に頷きかけた姬塔は\n何かを発見したフェディエルに\n引きずられ屋台に足を向ける。,
31,フェディエル/菲迪埃尔,カップルドリンク……！\n番の為の飲み物とな！？,
32,ビィ/碧,ふむふむ……おっきいグラスに\n２本ストローが刺さってるって\n感じか。ふたり用ってわけだな！,
33,フェディエル/菲迪埃尔,<span class='scene-font-4'>店主よ！</span>\n此方にこの飲み物をひとつ！,
34,,財布から硬貨を出して買った飲み物を\nフェディエルは姬塔へ\n差し出した。,
35,フェディエル/菲迪埃尔,さぁ特異点、\n此方と共にこれを飲もうぞ！,
36,,高い背をかがめ、額がくっつく程に\n顔を近づけたフェディエルは\n片方のストローに口をつける。,
37,フェディエル/菲迪埃尔,ほぉ……\n小さい泡が口の中で弾けるぞよ！,
38,ビィ/碧,あれ？　フェディエル、\n炭酸飲むの初めてだったのか！\nシュワシュワして面白いよな。,
39,フェディエル/菲迪埃尔,うむ、この弾ける感覚も\n爽やかな味も気に入った！\n特異点も遠慮せずに飲むぞよ！,
40,,ぐいぐい姬塔に迫る\nフェディエルの姿を前に、\nルリアは目を白黒させる。,
41,ルリア/露莉亚,は、はわわ……,
42,ビィ/碧,ルリア～、オイラ達も\n飲み物なんか飲もうぜ！,
43,ルリア/露莉亚,ふぇっ？,
44,ルリア/露莉亚,あ、そそ、そうですね！\n何がいいかな……,
45,フェディエル/菲迪埃尔,……しかし、ひとつの器から\n共に飲むのは、些か面倒ぞよ。,
46,フェディエル/菲迪埃尔,番同士であれば\nこれが喜びとなる……のかや？\nうぅむ、わからんぞよ……,
52,,首を傾げているフェディエルを連れ、\n一同は海辺の屋台街をそぞろ歩く。,
53,フェディエル/菲迪埃尔,これだけの数が並びながら、\nその殆どが食物を扱う店とは……,
54,フェディエル/菲迪埃尔,ウィルナスではないが、\n確かにヒトの子が扱う料理の\n多様ぶりには驚かされるぞよ。,
55,ビィ/碧,すごい数の屋台だよなぁ。\n目移りしちまう……,
56,ビィ/碧,あっ！　リンゴ飴だ！\nオイラ買ってくるから\nちょっと待っててくれ！,
58,,ご機嫌なビィを見送り、\n姬塔はフェディエルに\n何か食べるかを尋ねる。,
59,フェディエル/菲迪埃尔,こう沢山あると選ぶのも難儀するぞよ。\nなんぞ、特異点が勧めるものは\nあるのかえ？,
60,,フェディエルの問いかけへの答えを\n咄嗟に思いつけず、姬塔は\nルリアに相談してみる。,
61,ルリア/露莉亚,えーっと……そうですね……\n分けっこするなら\nポム焼きとかどうでしょう？,
62,フェディエル/菲迪埃尔,ポム焼き……ポム焼き……\nおぉ、あの屋台で売っているのが\nポム焼きぞよ？,
63,フェディエル/菲迪埃尔,しかしポム……とは……？,
64,ルリア/露莉亚,えっと……そういえば、\nポムってどういう意味でしょうね……？\n丸くてポムポムしてるから……？,
65,ルリア/露莉亚,丸い生地の中に入ってるのは\nタコさんとか海の幸ですから、\nポムとはたぶん関係ないですし……,
66,フェディエル/菲迪埃尔,お、おぉ……？,
67,ルリア/露莉亚,そうですねぇ……お隣の屋台の\n魔鯛焼きなんかは魔鯛の形をしてるから\n分かりやす……,
68,ルリア/露莉亚,あっ、でも魔鯛焼きは\n中には魔鯛は入ってないんですよね。\nうーん……？,
69,フェディエル/菲迪埃尔,なんと……や、ややこしいぞよ……,
70,フェディエル/菲迪埃尔,とはいえ、まぁ美味であれば\n名前のややこしさは些細なこと。\nポム焼きとやら、買ってくるぞよ！,
70-sel1_txt,,ルリアも何か買ってくる？,
71,ルリア/露莉亚,そうですね……うーん、\n折角ですから\n魔鯛焼きにしようかな……？,
77,ビィ/碧,待たせたな！\nリンゴ飴買って来たぜ～,
78,フェディエル/菲迪埃尔,此方もポム焼きとやら、\n手に入れたぞよ！,
79,フェディエル/菲迪埃尔,番はひとつのことを共に成して\n関係を深めるということは\n此方も学んだぞよ。,
80,フェディエル/菲迪埃尔,つまり、このポム焼きを此方が\n特異点に食べさせてやれば\n番の真似となろう！,
81,,言いながらフェディエルは\n近くのベンチに座り、\n自分の膝をポンポン叩く。,
82,フェディエル/菲迪埃尔,さぁ特異点！\nここへ座るぞよ！,
83,ビィ/碧,お、おぅ……？\nそれはカップルっぽい……\nのか……？,
84,フェディエル/菲迪埃尔,よし、座ったな特異点。\nさぁ次は口を開けるぞよ！,
85,,フェディエルは満面の笑みで\nアツアツのポム焼きを\n姬塔の口へ放り込む。,
85-sel1_txt,,あ、熱っ……！,
86,ルリア/露莉亚,<span class='scene-font-4'>はわわ！？</span>\nだ、大丈夫ですか姬塔！？,
87,ルリア/露莉亚,さっき買った飲み物が\nまだ残ってますから、\n良ければ飲んでください……！,
88,,ルリアの差し出した飲み物で\n舌を冷やして、姬塔は\nどうにか火傷を逃れる。,
89,フェディエル/菲迪埃尔,なんぞ！？\nヒトの子の食べられる温度で\n提供されているのではないのかえ！？,
90,ビィ/碧,食べられないって程じゃねぇけど、\nアツアツにしてある場合は\n少し冷ました方がいいな……,
91,ルリア/露莉亚,こうやって、\nふーふーするといいですよ。,
92,フェディエル/菲迪埃尔,な、成程。此方より脆い器の\n特異点には悪いことをしたぞよ……\n次は冷まさねば……,
93,フェディエル/菲迪埃尔,ふー……ふー……,
94,フェディエル/菲迪埃尔,そら特異点、もう一度口を開けるぞよ！,
95,,フェディエルに食べさせて貰ったお礼に\n姬塔もフェディエルに\nポム焼きを差し出した。,
96,フェディエル/菲迪埃尔,もぐ……\n……しかし、番同士がこうやって\n給餌し合うことにどのような意味が……,
97,フェディエル/菲迪埃尔,仲睦まじいことは理解できるにしろ\n睦まじいだけであれば番でなく\n親子でも良し……,
98,フェディエル/菲迪埃尔,うぅ、どうにもわからんぞよ～……\nここにエルーンの娘が居れば\n説明してくれるものを！,
99,フェディエル/菲迪埃尔,ん？,
100,,悩むフェディエルの足元に、\nビーチボールが転がってきた。,
