id,name,text,trans
0-chapter_name,,尊重の証,
0-synopsis,,会合を終えたミアハとの待ち合わせ場所に向かった一行は、男達に言い寄られているミアハを見つける。フェディエルは「番となることを望むならば相手を尊重するのが当然」と男達に言い放ち、ミアハを救出する。その後、バーベキューを楽しみながら、フェディエルはミアハに昼間選んだ指輪を贈る。大層喜ぶミアハを見て、フェディエルもまた喜ぶのだった。,
1,ビィ/碧,そろそろミアハの仕事も\n終わった頃だろうし、\n待ち合わせ場所に行くとするか！,
2,ルリア/露莉亚,そうですね！\nお仕事、上手くお話が\nまとまってるといいんですけど……,
3,フェディエル/菲迪埃尔,エルーンの娘であれば\n手抜かりはあるまい。\nねぎらうとするぞよ。,
9,ノリの軽い男,ね、ね、いいじゃん！\n遊ぼうよ～,
10,ミアハ,すみません、\n人を待っているので……,
11,ハイテンションな男,そのヒトとも一緒にさ～,
12,ミアハ,あの、ええと……,
16,フェディエル/菲迪埃尔,ん……？\nエルーンの娘は\n何をしておるぞよ？,
17,ビィ/碧,道聞かれたりしてるって\n訳じゃなさそうだな……\n急いで合流しようぜ！,
18,フェディエル/菲迪埃尔,…………,
23,フェディエル/菲迪埃尔,此方の道連れに\n何をしておるぞよ？,
24,ミアハ,フェディエル様！,
25,ミアハ,これは……その……,
26,ノリの軽い男,うわっ色んな意味でデッカ！,
27,ハイテンションな男,このヒト待ってたの？\nいいじゃん、２対２で！\n付き合ってよ～,
28,フェディエル/菲迪埃尔,付き合う……？,
29,フェディエル/菲迪埃尔,つまり、そち達はエルーンの娘の\n番となりたいということかや？,
30,ノリの軽い男,？　……つがい……？,
31,フェディエル/菲迪埃尔,番でなくとも互いを尊重し合うのが\n火灯しの風が穏やかに吹くことの\n条件であるならば……,
32,フェディエル/菲迪埃尔,番となる、もしくは\nなることを望むというのなら\n尊重が求められるのは当然。,
33,フェディエル/菲迪埃尔,翻って、そち達は何故、\n番となることを望むエルーンの娘を\n困惑させたままにするぞよ？,
34,ノリの軽い男,あはっ、難しいこと言う～！,
35,ハイテンションな男,可愛い子と\nひと夏の楽しい思い出作りたい、\nみたいな感じなんだけど～,
36,フェディエル/菲迪埃尔,エルーンの娘はそち達に寄られて\n楽しい思いをしておらぬぞよ。,
37,ノリの軽い男,うわっズバッと……,
38,フェディエル/菲迪埃尔,仕事を終え、これから此方達と\nエルーンの娘はそれこそ\n「楽しい思い出」を作るぞよ。,
40,フェディエル/菲迪埃尔,わかったら、さっさと散れ！,
41,ハイテンションな男,ひぇえ～……,
43,,フェディエルが男達を追い払い、\nミアハは胸を撫でおろす。,
44,ミアハ,ありがとうございます、\nフェディエル様。\n助かりました……,
45,フェディエル/菲迪埃尔,誰にでも人当たりが良いのは\nエルーンの娘の美点ではある。,
46,フェディエル/菲迪埃尔,だが、それがそち自身を\n困難に貶めるのであれば\n時と場合を弁えるぞよ。,
47,ミアハ,はい。おっしゃる通りです。,
48,ビィ/碧,まぁ、フェディエルが\n追っ払ってくれて良かったぜ！\n変に揉めてもなんだしな。,
49,ルリア/露莉亚,そろそろバーベキューを\n予約している時間ですし、\n行きましょうか！,
50,,姬塔達は\n浜辺をそぞろ歩きながら\n海の家へと向かう。,
55,ビィ/碧,おっ、この辺の\n肉と野菜はもう焼けたんじゃねぇか？,
56,ルリア/露莉亚,はわわ、美味しそうです～\n姬塔、\nこの串分けっこしませんか？,
57,フェディエル/菲迪埃尔,バーベキュー……ふむ、\nどのような料理かと思っていたが\n調理しながら食べるのかや。,
58,ミアハ,フェディエル様、\n串は食べずに取っておいてくださいね。,
59,フェディエル/菲迪埃尔,おお？　この銀色の……\n串とやらは食べぬのか。\n承知したぞよ。,
60,フェディエル/菲迪埃尔,火に掛けた直後であれば、\nこの料理ヒトの子には\n熱いのであろ？,
61,フェディエル/菲迪埃尔,エルーンの娘よ、\n此方が冷ましてやろうぞ！,
62,ミアハ,まあ！\nありがとうございます、\nフェディエル様。助かります！,
63,フェディエル/菲迪埃尔,ふー……ふー……,
64,フェディエル/菲迪埃尔,そら、冷ましたぞよ。,
65,ミアハ,ありがとうございます、\nいただきます。,
66,ミアハ,はむ……,
67,フェディエル/菲迪埃尔,はふはふ……\nもぐ……,
68,ミアハ,……フェディエル様。\n今日一日、海辺を楽しめましたか？,
69,フェディエル/菲迪埃尔,うむ、中々に興味深かったぞよ！\n番の真似事は半端だったやもしれぬが\nビーチバレーに水上スキー……,
70,フェディエル/菲迪埃尔,此方は満足した！,
71,ミアハ,ふふ、それは何よりです！,
72,フェディエル/菲迪埃尔,そちが居なかったのは\n些か残念であったが……,
73,フェディエル/菲迪埃尔,…………,
74,ミアハ,フェディエル様？,
75,フェディエル/菲迪埃尔,エルーンの娘よ。\n手を出すが良いぞよ。,
76,ミアハ,えっ、はいっ！,
77,フェディエル/菲迪埃尔,脇目もふらず役目を果たした\nそちに、これを与えようぞ！,
78,,フェディエルは磨いた貝殻で\n飾られた指輪を、\nミアハの手に載せる。,
79,ミアハ,これは……,
80,フェディエル/菲迪埃尔,そちの為、\n此方が細心を以て選んだ品ぞよ。\nキラキラしていてそちに似合う！,
81,フェディエル/菲迪埃尔,……気に入ったかえ？,
82,ミアハ,はい……\nはい！　とても、綺麗です！,
83,フェディエル/菲迪埃尔,そうかや！\nどれ、指に通してやるぞよ。,
84,,フェディエルはミアハの手を取り、\n細い指に指輪を通してみるが……,
85,フェディエル/菲迪埃尔,む……些か大きいかえ……？\n此方の手よりは小さいとは\n思っていたのだが……,
86,フェディエル/菲迪埃尔,むぅ……,
87,ミアハ,ふふ……\n紐を通して、ペンダントにして\n肌身離さず大切にしますね。,
88,ミアハ,私のことを考えて\n選んでくださって、\n本当に嬉しいです！,
90,フェディエル/菲迪埃尔,そうかえ？\nそちが喜ぶというのなら\nそれで良いぞよ！,
91,フェディエル/菲迪埃尔,さぁ時間を取ったな。\nバーベキューを楽しむとするぞよ！\nエルーンの娘！,
92,ミアハ,はいっ！\nフェディエル様！,
93,,姬塔達と共に、\nフェディエルとミアハは\nバーベキューを堪能する。,
94,,フェディエルは確かに、\nその心にひと夏の楽しい思い出を\n刻み込んだのだった。,
info,,,scene_chr816_q3_s10待翻
译者,,,
