id,name,text,trans
0-chapter_name,,おままごと大作戦,过家家大作战
0-synopsis,,魔物を倒したメドゥーサ達が女の子に危険な場所にいた理由を問うと、女の子はメドゥーサを慰めるために花を採りに行ったと明かす。メドゥーサは女の子の優しさに感謝する一方で、二度と危険な真似はしないように言い聞かせる。女の子にすっかり懐かれ微笑むメドゥーサは、人間との出会いを経て、少しずつ変わりつつあるのだった。,
2,メドゥーサ/美杜莎,やあっ！,看招！
3,バアル/巴尔,ふんっ！,喝啊！
6,魔物,グオオオオ……,噢啊……！
10,メドゥーサ/美杜莎,ふん！　大したことなかったわね！,哼！也没什么了不起的！
11,バアル/巴尔,腕は鈍っていなかったようだな。,你的身手看起来没退步。
12,メドゥーサ/美杜莎,当然でしょ！,当然啊！
17,,魔物を退けたメドゥーサとバアルは\n互いの健闘を称え合った後、\n女の子のもとに集まる。,击败魔物的美杜莎和巴尔称赞了对方的身手以后\n回到了小女孩的身边。
18,,その後遅れてやってきた\nナタクも合流し、\nメドゥーサ達は女の子に事情を聞く。,稍晚一点也和哪吒汇合了，他们开始问小女孩问题。
19,メドゥーサ/美杜莎,ねえアンタ、どうしてひとりで\nあんな危険な場所にいたわけ？\n遊んでた、ってわけじゃなさそうよね？,你为什么要一个人去那么危险的地方？\n应该不是去玩吧？
20,村の女の子,えっと、その……,那个……我……
21,,女の子はモジモジしながら、\nメドゥーサに一輪の花を差し出した。,小女孩慢慢掏出了一朵花。
22,村の女の子,これ、お姉ちゃんに……,村里的小女孩：想把这个，给姐姐……
23,メドゥーサ/美杜莎,アタシに……？,给我……？
24,村の女の子,お姉ちゃんが、その……\nさみしそうだったから……,……因为大姐姐看起来很寂寞所以……
25,メドゥーサ/美杜莎,…………,…………
26,,自分を慰めるための行動だと知り、\nメドゥーサは自省の念に駆られつつ\n女の子に優しく声をかける。,得知小女孩是想安慰自己，\n美杜莎带着反省对小女孩说道。
27,メドゥーサ/美杜莎,アタシのために\n頑張って採ってきてくれたのね……\nありがとう。,你为了我才努力去采花……谢谢你。
28,メドゥーサ/美杜莎,……でも危険なことはもうしないって\n約束しなさい。アンタの命は\nアンタだけのものじゃないの。,不过要和我约好不要再做这么危险的事了。\n你的命并不只是属于你自己的。
29,メドゥーサ/美杜莎,一緒にいて当たり前って思ってた相手が\n突然いなくなっちゃうのは……\nすごくツラいことなんだから。,因为和以为一直会在一起的人分别……\n是特别难受的事。
30,サテュロス/萨提洛斯,メドゥちゃん……,小美……
31,メドゥーサ/美杜莎,…………,…………
37,エウリュアレー/尤瑞艾莉,だがそういう勝気なところも\n可愛げがあって、私は好きだがな。,不过你喜欢乘胜追击这点很可爱，我很喜欢哦。
38,ステンノ/斯忒诺,そうよね。\nそれがメドゥーサのいいところだもの。,是啊，这也是美杜莎的优点。
44,メドゥーサ/美杜莎,（お姉ちゃん……）,(姐姐……)
45,村の女の子,…………,…………
46,メドゥーサ/美杜莎,…………ハッ！？,……啊！？
47,メドゥーサ/美杜莎,って、ア、アタシのお姉ちゃん達が\n言ってたわよ……！\nアタシの意見じゃないんだからね！,是，是我的姐姐这么说的！\n不是我要这么说！
48,村の女の子,……うん！,……嗯！
49,,女の子は力強く頷いて\n笑顔を見せるや否や、\nメドゥーサにぎゅっと抱きつく。,小女孩用力点点头然后过去抱着美杜莎。
50,メドゥーサ/美杜莎,な、なななんなのっ！？,什什什什么！？
51,村の女の子,えへへ……\nありがとう、お姉ちゃん！,嘿嘿……谢谢你，大姐姐！
