id,name,text,trans
0-chapter_name,,おままごと大作戦,过家家大作战
0-synopsis,,メドゥーサ達はおままごとを開始するが、慣れないやり取りのぎこちなさからメドゥーサとバアルが口論を始めてしまう。仲間と別れたメドゥーサはひとり自分の行いを反省し、後を追ってきたサテュロスに励まされて元気を取り戻す。そこに悲鳴が聞こえ、女の子が崖で魔物に襲われているのを見たメドゥーサは、遅れてやってきたバアルと協力して魔物を迎え撃つのだった。,
1,,女の子と仲良くなるため、\nおままごとの準備に取りかかる\nメドゥーサ達。,为了和小女孩搞好关系，美杜莎一行准备着过家家要用的东西。
2,,周囲の魔物を片付けて安全を確保し、\n長老から卓袱台やシートなどを調達して\nおままごとのセットを整える。,首先把周围的魔物全部清理掉确保了安全，\n然后摆上长老帮忙准备的\n桌子椅子等过家家用的一套东西。
3,,話し合いの結果、配役はバアルが父親、\nサテュロスが母親、メドゥーサが娘、\nナタクが息子となった。,经过讨论决定由巴尔来演父亲，萨提洛斯演母亲，\n美杜莎是女儿，哪吒是儿子。
5,メドゥーサ/美杜莎,ただいまー！,我回来了—！
6,サテュロス/萨提洛斯,あら、お帰り！\n今日も遅かったわね！,欢迎回家！今天也很晚呢！
7,メドゥーサ/美杜莎,うん！\n友達と遊んでたら遅くなっちゃった！,嗯！我和朋友一起玩就回来晚了！
8,サテュロス/萨提洛斯,皆もう食卓に着いてるわよ。\nメドゥちゃんも早くいらっしゃい！,大家都在饭桌前做好了哦！\n小美也快点来吃饭吧！
9,メドゥーサ/美杜莎,はーい！,好~！
10,,メドゥーサが卓袱台の前に座ると、\nサテュロスが率先して手を合わせ、\n他の３人も同様に手を合わせる。,小美坐下后，由萨提洛斯开头把双手合起来聚在胸前，\n其他三个人也跟着这样做。
11,サテュロス/萨提洛斯,はい、皆一緒に……いただきます！,好，大家一起……我开动了！
12,３人,いただきます！,我开动了！
13,,メドゥーサ達は目の前に用意された\n大量の雑草や木の実を\n口に運ぶふりをする。,美杜莎他们开始把准备好的大量杂草和果实往嘴里放。
14,メドゥーサ/美杜莎,うん、美味しい！,嗯！好好吃！
15,ナタク/哪吒,さすが母さんだ。\n俺達家族の味覚を十二分に理解し、\n絶妙に味付けされた一品だな。,不愧是母亲。\n十二分了解我们家所有人的口味，真是好吃啊。
16,メドゥーサ/美杜莎,……それ、家族に言う感想として\nどうなの？,……你这个作为对家人说的感想，\n到底是什么意思？
17,サテュロス/萨提洛斯,皆、たっくさん食べてね！\nおかわりもいっぱいあるから！,大家多吃点哦！想添饭的话还有很多！
18,村の女の子,…………,……
19,サテュロス/萨提洛斯,あっ！\nあの子、興味持ってるみたい！,啊，那个孩子好像觉得很有意思！
20,メドゥーサ/美杜莎,よっし！　この調子で行くわよ！,好！就这样继续！
21,サテュロス/萨提洛斯,ナタクさ……ナタクくんは\n今日どんな風に過ごしたの？\n友達といっぱい遊んだ？,哪吒桑……哪吒君今天做了什么？\n和朋友们出去玩了吗？
22,ナタク/哪吒,いや、俺はずっと\n姉さんの帰りを待っていた。,不，我一直在家里等姐姐回来。
