id,name,text,trans
0-chapter_name,,懐かしい思い出,
0-synopsis,,ある日、メドゥーサはナタクから人間について学ぶ会に誘われ、姬塔達の化石発掘の手伝い後に向かうことにする。しかし化石の正体はかつてメドゥーサが姉と共に討伐した魔物だった。そこにメドゥーサを迎えに来たナタクが現れ、会の内容を姬塔達の前で話してしまう。人間に興味があると知られたくなかったメドゥーサは逃げるように会場に向かうのだった。,
2,,ある日のこと。\nメドゥーサは甲板でひとり\n手紙を読んでいた。,
3,メドゥーサ/美杜莎,<span class='scene-font-italic scene-font-blue'>人間の生活について学ぶ会</span>、ねぇ……,
8,,メドゥーサ──\n一見普通の少女に見える彼女だが、\nその正体は星晶獣である。,
11,,ひょんな気まぐれから\n姬塔達の騎空団に\n同行することになり……,
12,,星晶獣であることに誇りを持つ彼女は、\n人間の姬塔達を突き放す態度を\n取りながらも、共に旅を続けていた。,
16,メドゥーサ/美杜莎,今回はなんの集まりかと思ったら、\n人間について理解を深めようなんて……,
17,メドゥーサ/美杜莎,あのオッサン、\n何考えてんのかしら？,
20,,彼女がオッサンと呼ぶのは、\n手紙の送り主である\nナタクという人物。,
21,,彼女には時折集まる\n星晶獣の仲間がおり、\nナタクはそのうちのひとりだった。,
24,メドゥーサ/美杜莎,星晶獣であるこのアタシが、\nなんでわざわざ\n人間なんかについて学ばなきゃ……,
25,メドゥーサ/美杜莎,…………,
26,メドゥーサ/美杜莎,（ま、まぁ……\nこの先あの子達とはしばらく一緒に\n旅をすることになりそうだし……）,
27,メドゥーサ/美杜莎,（人間について学んでおいたほうが\n何かと都合がいいものね）,
28,メドゥーサ/美杜莎,（そ、そうよ……！\n人間に興味があるわけじゃないわ！\nこれは合理的判断ってやつよ！）,
29,,メドゥーサが自らに言い聞かせていると\n姬塔達がメドゥーサを見かけて\n声をかける。,
30,ビィ/碧,おっ、ヘビっ子じゃねぇか！\nこんなとこで何してんだ？,
31,メドゥーサ/美杜莎,ひゃっ！？,
32,メドゥーサ/美杜莎,ア、アンタ達！\nビックリさせるんじゃないわよ！,
33,ビィ/碧,普通に声かけただけじゃねぇか……,
34,メドゥーサ/美杜莎,ま、まぁいいわ。\nそれより\nちょうどいいところに来たわね。,
35,メドゥーサ/美杜莎,ちょっと艇を空けるけど、\nアタシがいない間も\nしっかりやりなさいよ、アンタ達！,
36,ルリア/露莉亚,メドゥーサちゃん、\nどこかに出かけるんですか？,
37,メドゥーサ/美杜莎,まぁね。\nって言っても、大した用じゃないから！\n詮索はなしよ！,
38,ルリア/露莉亚,そうですか……\nそれなら仕方ありませんね……,
39,,突然落胆する姬塔達に、\nメドゥーサは怪訝な表情を見せる。,
40,メドゥーサ/美杜莎,ちょっと離れるだけじゃない。\nそんなにガッカリすること？,
41,ビィ/碧,いやぁ、実は\n頼みたいことがあったんだけどよぉ……,
42,,姬塔達は、とある考古学者から\n化石の発掘依頼を受けたことを\n打ち明ける。,
43,ビィ/碧,なんでもデッケェ魔物の\n化石らしくって、\nとにかく人手が足りねーんだ。,
44,メドゥーサ/美杜莎,ふ～ん。\nつまり、アタシにも\n発掘を手伝ってほしいってわけね。,
45,ビィ/碧,化石って、昔の生きモンが\n長い間ずーっと地中に埋まって、\n石みたいになっちまったやつだよな！,
46,ビィ/碧,依頼主から聞いた話だと、\nソイツを調べりゃ大昔のことが\nわかるかもしれねぇんだってよ！,
47,ビィ/碧,なぁ、ワクワクしねぇか！,
48,メドゥーサ/美杜莎,悪いけど、興味ないわね。\n大昔のことなんて\n今のアタシに関係ないもの。,
49,ビィ/碧,なんだよ、つれねぇなぁ……,
50,ビィ/碧,まぁでも、どの道用事があるんだよな？\n悪ぃな、引き止めちまって。,
51,,肩を落として立ち去る姬塔達を\n見かねたメドゥーサは、慌てて\n姬塔達の背中に声をかける。,
53,メドゥーサ/美杜莎,ちょ、ちょっと待ちなさいよ！,
54,ビィ/碧,ん？　どうしたんだ？,
55,メドゥーサ/美杜莎,ま、まぁ……アンタ達が\nどうしてもって言うなら、\n手伝ってあげてもいいわよ。,
56,ルリア/露莉亚,え、でもメドゥーサちゃんも\n用があるって……,
57,メドゥーサ/美杜莎,別にちょっとくらい遅れても\n問題ないわ。,
58,メドゥーサ/美杜莎,で、手伝ってほしいの？　どうなの？,
59,ビィ/碧,そりゃあ、ヘビっ子が\nいいってんなら……,
60,メドゥーサ/美杜莎,もう、シャキッとしないわね！\n手伝ってあげるわよ！\nだから元気出しなさい！,
61,ルリア/露莉亚,ありがとうございます！\nメドゥーサちゃん！,
62,メドゥーサ/美杜莎,で？　その島まで\nどれくらいかかりそうなの？,
63,ビィ/碧,予定だと、もうちょいで着くはずだぜ！,
64,メドゥーサ/美杜莎,ふぅん……,
65,,メドゥーサは何気なく艇の進行方向に\n目を向けると、その先の空の光景に\nふと見覚えがあることに気づく。,
