id,name,text,trans
0-chapter_name,,おままごと大作戦,过家家大作战
0-synopsis,,メドゥーサは手紙に書かれた島で、サテュロス、バアル、ナタクと再会する。４人が遺跡に貯蔵された本から人間の生活について学んでいると、島の長老が現れ、かつてナタクがその島の山火事を救ったことがきっかけで親交を深めることになったことを語る。その時、遺跡の外から悲鳴が聞こえ、魔物に襲われている女の子を発見したメドゥーサは救出に向かうのだった。,
2,,姬塔達と別れた後、\n手紙に書かれていた島にやってきた\nメドゥーサ。,与姬塔他们分开后，\n美杜莎到达了信上写的地点。
3,,そこで待っているはずの\n仲間の姿を探して、\n周囲に視線を巡らせる。,为了寻找着应该等在那里的同伴们四处张望着。
4,メドゥーサ/美杜莎,ここで合ってるはずだけど……\nアイツら、どこにいるのかしら？,应该是在这里集合的……\n这帮人都跑哪儿去了？
5,？？？,きゃー！　メドゥちゃんだ！\n会いたかったよー！,呀——！是小美！好想你啊！
7,メドゥーサ/美杜莎,ひゃっ！？,！？
8,メドゥーサ/美杜莎,ちょ、ちょっと……！\nいきなり抱きつかないでよ！\nビックリするじゃない！,等、等一下……！\n别突然抱过来啊！吓到我了！
9,サテュロス/萨提洛斯,だってだって～！\nメドゥちゃん\nとってもかわいいんだもん！,但是但是~！小美真的超级可爱哇！
10,メドゥーサ/美杜莎,わ、わかったから離れなさいってば！,好了好了我知道了\n快点放手！
11,サテュロス/萨提洛斯,ふふふっ。\n照れてるメドゥちゃんも可愛いな～,呼呼呼。害羞的小美也超可爱~
12,サテュロス/萨提洛斯,ほら、バアルくんもこっちおいでよ！,你看，巴尔君也来这边吧！
14,バアル/巴尔,…………,……
15,サテュロス/萨提洛斯,バアルくんね、ずっと\n『アイツはまだ来ないのか』って、\nメドゥちゃんを待ち侘びてたんだよ！,巴尔君在等小美来的时候，一直都在念叨着\n'那家伙怎么还不来啊'呢！
16,バアル/巴尔,おい、誤解を招く言い方はやめろ。,喂，别用那种容易让人误会的措辞说话。
17,バアル/巴尔,いつまでも俺達を待たせるコイツに\n苛立っていただけだ。,我只是在抱怨她让别人等而已。
18,メドゥーサ/美杜莎,<span class='scene-font-4'>だーかーらっ！</span>\nナタクにも言ったけど、\nなんでアタシが来る前提なのよ！,所-以-啊！我已经跟哪吒说过了\n但是为什么你们所有人都以我要\n来的前提在说话啊！
19,バアル/巴尔,察しが悪いな。,好迟钝啊。
20,メドゥーサ/美杜莎,はあ？　どういうことよ？,哈？什么啊？
21,バアル/巴尔,今回の集まりの主目的は、お前が人間と\nより友好的な関係を築くため……\nと、ナタクは言っていた。,这次聚集在一起的主要目的就是为了帮你和人类\n构筑良好的关系…哪吒说的。
22,バアル/巴尔,どうせお前のことだ。\nいつまでも人間を見下した態度を取って\n素直になれないんだろう。,反正你肯定是摆出不可一世的态度\n高高在上的对他们吧，\n肯定一点都不坦率。
23,メドゥーサ/美杜莎,うっ……！,呜……！
24,バアル/巴尔,ふん、やはりそうか。,哼，果然是这样。
25,メドゥーサ/美杜莎,な、なんなのよ、アンタ！\nいっつもいっつも\n見透かしたような態度で！,干 干嘛啊！\n你老是一直摆出一副看穿一切的态度！！
27,ナタク/哪吒,ふたりとも、恒例の挨拶は\nもうそれくらいでいいか？,你们两个的互相问好环节\n可以到此为止了么？
28,バアル/巴尔,……やめてくれ。,……别这样。
29,サテュロス/萨提洛斯,あっ、ナタクさん！\n星トモ４人組、全員集合したよ！,啊！哪吒桑！星友四人组，\n这样就全员集合了呢！
30,,星トモ４人組とは、\nメドゥーサ達４人の集まりを指す\nサテュロスお気に入りの呼び方である。,星友4人组。\n是萨提洛斯给这个4人小团体取的名字。
31,メドゥーサ/美杜莎,だからその呼び方やめなさいよ！\n毎回言ってるでしょ、まったく……,说了很多次不要那样叫了！\n每次都跟你抱怨了吧……真是的。
32,メドゥーサ/美杜莎,……で、ナタク。\n人間の生活について学ぶって、\n具体的に何するわけ？,……哪吒，说要学习人类的生活方式，\n具体要怎么做？
33,ナタク/哪吒,ついて来てくれ。\n実際に見たほうが早い。,跟我来。实际体验比用嘴说明要快些。
34,,そう言うなり\nそそくさと歩き出すナタクを追って、\nメドゥーサ達も森の奥へ進んでいく。,哪吒说完转身就走，\n其他人跟在他的身后朝着森林前进。
37,,ナタクの案内に従い、\n森の奥深くに佇む遺跡に辿り着いた\nメドゥーサ達。,跟随着哪吒的脚步，\n众人来到了一个森林深处的遗迹。
38,,遺跡の内部には、\n壁一面を覆い尽くすほどの\n大量の本が貯蔵されていた。,遗迹里储藏着堆成山的书籍。
40,サテュロス/萨提洛斯,わぁ～！\nすごい数の本だね！,哇~！好多书！
41,ナタク/哪吒,ここなら人が寄りつくことも\n滅多にない。\n調べ物にはうってつけの場所だ。,这里平常几乎不会有人来，\n想查东西的话很合适。
42,ナタク/哪吒,各々興味のある本を読み、\nそこで得た知識をもとに意見を交換し、\n互いに知見を深めようという趣旨だ。,我们各自选一些感兴趣的书来看，\n之后互相交换从学到的知识和感想，\n以此来拓展各自的认识。
43,バアル/巴尔,要するに読書会か。,简单来说就是读书会吗。
44,サテュロス/萨提洛斯,ふふ、面白そう！,哈哈，好像很有意思！
45,メドゥーサ/美杜莎,読書会、ねぇ……\nそもそもナタク、\nこんなところどうやって見つけたのよ？,读书会……\n哪吒你到底是怎么发现这种地方的啊？
46,ナタク/哪吒,まぁ少し縁があってな。,跟我稍微有点交情。
47,メドゥーサ/美杜莎,…………？,……？
48,,ナタクの要領を得ない受け答えに\n首を傾げつつも、メドゥーサは\n気になる本を探して周囲に目を向ける。,对哪吒的回答感到费解的美杜莎\n开始寻找自己感兴趣的书。
50,,それからしばらく、メドゥーサ達は\nそれぞれ興味を惹かれた本を手に取り、\n読書に耽っていた。,没过多久美杜莎他们就各自拿着书开始阅读，\n沉醉在书的内容中。
52,バアル/巴尔,狩り、漁、農耕……人間は食事ひとつに\nここまで手間暇をかけるのか。\n面倒な生き物だな。,狩猎、捕鱼、农耕……\n人类为了吃饭这件事真的是大费周章呢。\n好麻烦的生物。
53,メドゥーサ/美杜莎,……人間の文化、政治、宗教などは\n遊びという精神から生まれ、発展し\n今日の人類の進化に繋がっている……,……人类的文化、政治。宗教\n全部都是从玩这一精神中诞生的，\n玩与人类的发展和进化息息相关……
