id,name,text,trans
0-chapter_name,,負けず嫌い,
0-synopsis,,メドゥーサとサテュロスはアロハスのプールで、ウォータースライダーの勢いを利用し華麗に水面を滑る「スライダーお兄さん」を目撃する。ふたりも挑戦するがなかなか上手くいかない。スライダーお兄さんにコツを教えようかと声を掛けられたメドゥーサは、機嫌を損ねて練習を止めてしまう。その後プールを離れてからも、メドゥーサはモヤモヤした気持ちが晴れないのだった。,
1,,アロハスに宿泊した翌日、\nメドゥーサとサテュロスは再び\nプールに足を運んでいた。,
2,メドゥーサ/美杜莎,さぁ、今日もたっぷり遊ぶわよ！,
3,サテュロス/萨提洛斯,えへへ、メドゥちゃん楽しそう！\nアロハスに来て正解だったよ～！,
4,,ふたりが上機嫌で歩いていると、\nウォータースライダーの近くに集まる\n子供達の姿を発見する。,
5,サテュロス/萨提洛斯,ねぇねぇメドゥちゃん、\nあれ、なんだろ？,
6,メドゥーサ/美杜莎,あそこって着水する場所よね？\n列に並ばないで何やってるのかしら？,
7,水着姿の男性,安全確認よーし！\n安全に楽しむために、よい子は\n着水プールから離れていよう！,
8,水着姿の男性,とうっ！,
11,水着姿の男性,うおおおおおっ！！,
15,,男性は着水する瞬間、\n腕をまっすぐ横に広げて\nバランスを取ると……,
16,,勢いを保ったまま\n水面をお尻で滑り続け、\nプール際に颯爽と着岸した。,
20,メドゥーサ/美杜莎,<span class='scene-font-4'>ええっ！？</span>\n何がどうなってんの！？,
21,サテュロス/萨提洛斯,すごいすごーい！\nプールに落ちなかったよ！,
22,水着の男の子,ヒュ～！　やっぱカッコいいぜ！,
23,水着の女の子,わぁ～！\n本物のスライダーお兄さんだ～！,
24,メドゥーサ/美杜莎,スライダーお兄さん……？,
26,スライダーお兄さん,はっはっは！\nありがとう、皆！,
27,スライダーお兄さん,真似をするなら、安全には\n十分気をつけるように！,
28,スライダーお兄さん,それじゃあ、\n準備体操をしっかりやって\n皆も練習してみよう！,
29,子供達,はーい！,
30,サテュロス/萨提洛斯,大人気だね～！\n確かにカッコよかったもんね！,
31,メドゥーサ/美杜莎,よくあんなこと思いつくわね……\nなんの役に立つかわからないけど。,
32,サテュロス/萨提洛斯,私も挑戦してみようかな！\nメドゥちゃんも一緒にどう？,
33,メドゥーサ/美杜莎,いいわよ。ただ滑るだけじゃ\n物足りないって思ってたのよね。,
34,サテュロス/萨提洛斯,じゃあ勝負だね！\n負けないよ～！,
35,メドゥーサ/美杜莎,受けて立つわ！\n昨日だって簡単にコツを掴めたし、\nアタシなら余裕よ！,
41,,ふたりはウォータースライダーの\n頂上に登り、まずはサテュロスから\n挑戦する。,
42,サテュロス/萨提洛斯,いっくよー！,
45,サテュロス/萨提洛斯,きゃっ……！？,
50,サテュロス/萨提洛斯,ぷはっ……！,
51,サテュロス/萨提洛斯,やーん、すぐ落ちちゃった～……\n難しいよ～……,
52,メドゥーサ/美杜莎,今度はアタシの番ね。\nそれっ！,
55,メドゥーサ/美杜莎,今よ！,
59,,メドゥーサはポーズを取って\n滑り出そうとするが、すぐに\n水中に沈んでしまう。,
61,メドゥーサ/美杜莎,ま、まぁ、最初だもん……！\n次は決めてみせるわ！,
62,,その後もメドゥーサは\n繰り返し挑戦するが、\nことごとく失敗してしまう。,
68,メドゥーサ/美杜莎,なんでできないのよー！\nただ滑るだけなのに！,
70,スライダーお兄さん,おや、苦戦しているようだね。,
71,サテュロス/萨提洛斯,あっ、メドゥちゃん。\nさっきの人だよ。,
72,スライダーお兄さん,めげずに頑張っているようだね。\nいやぁ、感心感心！,
73,スライダーお兄さん,しかしあの技はそう簡単に\n習得できるものじゃない。\n私も相当苦労したさ。,
74,スライダーお兄さん,必要なのは根気！\nお嬢ちゃんが知りたいのなら\nコツを教えようじゃないか！,
75,メドゥーサ/美杜莎,…………,
76,メドゥーサ/美杜莎,ふん、別にいらないわ！\n昨日も散々遊んで、\nもう飽きたからやめるところなの！,
77,メドゥーサ/美杜莎,行きましょ、サテュロス！,
79,サテュロス/萨提洛斯,え、えっ……？　メドゥちゃん？,
80,サテュロス/萨提洛斯,待ってよ～！,
86,,プールを後にしたふたりは、\n疲れを癒すためヘッドスパを体験し、\nロビーでくつろいでいた。,
87,サテュロス/萨提洛斯,ヘッドスパ、気持ちよかったね～！\n頭が溶けちゃいそうだったよ～！,
88,メドゥーサ/美杜莎,…………,
89,サテュロス/萨提洛斯,あ、あれ……？\nメドゥちゃんには合わなかった……？,
90,メドゥーサ/美杜莎,ううん、そういうわけじゃ……,
91,メドゥーサ/美杜莎,（ああもう……！\nなんでこんなに\nモヤモヤするのよ……）,
92,メドゥーサ/美杜莎,ごめん。\nアタシ、疲れたから\n先に部屋で休んでるわ。,
93,サテュロス/萨提洛斯,大丈夫？\n私も一緒に行くよ……？,
94,メドゥーサ/美杜莎,悪いけど、ひとりがいいの。,
96,サテュロス/萨提洛斯,あっ、メドゥちゃん……,
97,,不安げに見つめるサテュロスの\n視線に気付かず、メドゥーサは\nその場を立ち去るのだった。,
info,,,scene_chr735_q1_s10待翻
译者,,,
