id,name,text,trans
0-chapter_name,,負けず嫌い,
0-synopsis,,人けが減った夜、メドゥーサはひとり水面滑走の練習に励んでいた。そこに星トモの面々が現れる。人間ができることをできないことにモヤモヤして、何故か必死になってしまう、と自分でも執着する理由がわからないメドゥーサ。しかし星トモの面々に「ちょっとやそっとのことで簡単に諦めたりしないのがメドゥーサだ」と肯定され、メドゥーサは再び奮起して練習に励むのだった。,
1,メドゥーサ/美杜莎,もう一回！,
4,,人けが減った夜。\nメドゥーサはひとりで水面滑走の\n練習に励んでいた。,
8,,しかし何度挑戦しても\n成功の兆しは見えない。,
9,メドゥーサ/美杜莎,あーあ、全然ダメ……,
10,,メドゥーサは脱力した状態で\n水面に浮かび、天井を見上げる。,
11,メドゥーサ/美杜莎,って言うか、なんでアタシ\nこんなにムキになってんのよ……,
12,メドゥーサ/美杜莎,こんなことできなくたって、\nお姉ちゃん達に一生会えないとか、\nそういうわけじゃないのに……,
13,メドゥーサ/美杜莎,アホらし……,
15,サテュロス/萨提洛斯,メドゥちゃん……！,
16,メドゥーサ/美杜莎,<span class='scene-font-4'>えっ、サテュロス！？</span>\nなんでここに──,
19,,駆け寄ってきたサテュロスは\nプールにダイブし、メドゥーサの\n傍まで泳いでいく。,
20,サテュロス/萨提洛斯,メドゥちゃん、大丈夫！？\n怪我してない！？,
21,メドゥーサ/美杜莎,怪我？　どういうこと？\nアタシ、ぼーっとしてただけ\nなんだけど……,
22,サテュロス/萨提洛斯,なぁんだ、よかった～！,
23,サテュロス/萨提洛斯,メドゥちゃん、プールから全然\n動かないんだもん。変なところに\n頭ぶつけたのかもって心配で……,
24,メドゥーサ/美杜莎,大袈裟なんだから……\nまぁ、勘違いさせたのは\n悪かったけど。,
25,メドゥーサ/美杜莎,それはそうと、なんで\nサテュロスがここにいるのよ？,
26,サテュロス/萨提洛斯,ええっと、それはね～……,
28,ナタク/哪吒,メドゥーサの様子がずっと\n気になっていたんだ、サテュロスは。,
29,バアル/巴尔,心配だから一緒に来て、\nと誘われて来てみれば\nこういうことだったとはな。,
30,メドゥーサ/美杜莎,<span class='scene-font-4'>アンタ達まで！？</span>\nもしかして見てたわけ！？,
31,バアル/巴尔,ああ。お前が必死になって\nポーズを取っている姿を、\nこの目で拝ませてもらった。,
32,メドゥーサ/美杜莎,～～～～～～っっ！！？,
33,メドゥーサ/美杜莎,もう～！！　見てたなら\n最初から言いなさいよー！！,
34,ナタク/哪吒,俺達に見せたくないから\nこんな時間に練習していたんだろう？,
35,サテュロス/萨提洛斯,悩み事があるなら相談に乗るよ？\n私達、友達でしょ？,
36,メドゥーサ/美杜莎,別に、悩みなんて……,
37,メドゥーサ/美杜莎,…………,
38,メドゥーサ/美杜莎,……モヤモヤするのよ。\n人間ができることを、どうして\nアタシができないのかって……,
39,メドゥーサ/美杜莎,こんなことできなくても\n損するわけじゃないのに、\nなんでか必死になっちゃって……,
40,メドゥーサ/美杜莎,なのに勝手にイライラして……\n意味わかんないでしょ？,
41,バアル/巴尔,……なんだ、そんなことか。,
42,メドゥーサ/美杜莎,そんなことって何よ！\nアタシは本気で──,
43,バアル/巴尔,お前は昔からそんな感じだ。\n自覚がなかったのか？,
44,メドゥーサ/美杜莎,はぁ……？　どういうこと？,
45,サテュロス/萨提洛斯,メドゥちゃんは頑張り屋さん\nってことだよ！,
46,サテュロス/萨提洛斯,これ！　って決めたことは\n最後までとことん頑張る！\nそれがメドゥちゃんだもんね！,
47,バアル/巴尔,ただの負けず嫌いだと思うが。,
48,メドゥーサ/美杜莎,アンタに言われたくないわよ！,
49,ナタク/哪吒,呼び方はともかく、\nちょっとやそっとのことで\n簡単に諦めたりしない……,
50,ナタク/哪吒,メドゥーサはそういう奴だ、と\n俺達は知っているということだ。,
51,メドゥーサ/美杜莎,な、何よ、それ……,
52,ナタク/哪吒,ふっ……,
53,メドゥーサ/美杜莎,<span class='scene-font-4'>笑うなー！</span>\nあと保護者みたいな目で\n見るんじゃないわよー！,
54,サテュロス/萨提洛斯,それで、頑張り屋さんのメドゥちゃんは\n成功させたいんだよね？,
55,サテュロス/萨提洛斯,だったら一緒に頑張ろうよ！\n私達も応援するから！,
56,メドゥーサ/美杜莎,サテュロス……,
57,ナタク/哪吒,俺達はスライダーお兄さんとやらの\n技を見ていないが、客観的に見て\n改善点くらいは指摘できるだろう。,
58,バアル/巴尔,お前が成功しないと、俺達も\n帰れそうにないからな。\nやるなら徹底的にやるぞ。,
59,メドゥーサ/美杜莎,ナタク……\nバアルも……,
61,,メドゥーサはふと目を閉じると、\n気合を入れ直すように両手で\n頬をパチンと叩く。,
62,メドゥーサ/美杜莎,そこまで言うなら\nやってやろうじゃない！,
63,メドゥーサ/美杜莎,これくらいで諦めてるようじゃ、\nこの先ずっとお姉ちゃん達と\n再会できっこないわ！,
64,サテュロス/萨提洛斯,その調子だよ！\nフレー、フレー！,
65,,星トモの３人に発破をかけられ、\n再び奮起するメドゥーサ。,
66,,３人に見守られながら、\nメドゥーサは終業時間まで\n練習を重ねるのだった。,
info,,,scene_chr735_q2_s10待翻
译者,,,
