id,name,text,trans
0-chapter_name,,人間の遊びも悪くない,
0-synopsis,,不定期で行われる星トモの集まりで、ナタクの提案によりレジャー施設であるスーパーリゾートアロハスを訪れたメドゥーサ達。バアルが劇場、ナタクがヘッドスパに足を運ぶ中、メドゥーサとサテュロスはウォータースライダーで遊ぶ。メドゥーサはウォータースライダーを気に入り、全てのコースを制覇。満喫した星トモはそのままアロハスに宿泊を決め、メドゥーサは満足げに眠るのだった。,
1,サテュロス/萨提洛斯,わぁ～！　見て見て！\nアロハスって広いね～！,
2,バアル/巴尔,絵で見るより何倍も\n迫力があるな。,
3,ナタク/哪吒,スーパーリゾートの名に\n相応しいだけのことはある、\nというわけか。,
4,メドゥーサ/美杜莎,ふーん……\nま、悪くないんじゃない？\nとりあえず雰囲気は。,
5,,アロハスを訪れ、興味深そうに\n施設内を眺める星トモの４人。,
6,,きっかけは数刻前。\n不定期で行われる\n星トモの集まりに遡る。,
12,サテュロス/萨提洛斯,ねぇねぇみんな！\n今回は海にしない？,
13,サテュロス/萨提洛斯,この前は山でピクニックだったでしょ？\nだから次は海がいいなって\n思ってたんだ～！,
14,メドゥーサ/美杜莎,あー、あれね……,
15,,メドゥーサ達は以前、とある事情で\nおままごとをしたことがあった。,
18,サテュロス/萨提洛斯,はい、皆一緒に……いただきます！,
19,３人,いただきます！,
20,サテュロス/萨提洛斯,皆、たっくさん食べてね！\nおかわりもいっぱいあるから！,
21,村の女の子,…………,
22,サテュロス/萨提洛斯,あっ！\nあの子、興味持ってるみたい！,
23,メドゥーサ/美杜莎,よっし！　この調子で行くわよ！,
24,メドゥーサ/美杜莎,はい、あーん！,
27,,おままごとを通じて、メドゥーサ達は\n初対面の少女とコミュニケーションを\n図ろうとしたのだった。,
28,メドゥーサ/美杜莎,あれってピクニックって言える？\n人間の遊びに仕方なく\n付き合っただけじゃない。,
29,バアル/巴尔,そう言う割には、結構\n楽しんでいたように見えたが？,
30,メドゥーサ/美杜莎,そ、そんなわけないじゃない……！\n何勝手なこと言ってんのよ！,
31,ナタク/哪吒,山で、と言うよりはむしろ\n森の中で、のほうが正しいがな。,
32,メドゥーサ/美杜莎,そこはどっちでもいいわよ……,
33,メドゥーサ/美杜莎,ま、こんな時期じゃなければ\n海でもよかったんだけど。,
34,,ふいに首筋を掠めた風に、\nメドゥーサは思わず身震いする。,
35,メドゥーサ/美杜莎,こんな寒空の下で泳ぐなんて\n自殺行為に等しいわよ？,
36,サテュロス/萨提洛斯,う～ん、そっかぁ……,
37,メドゥーサ/美杜莎,アタシは暖かい場所がいいわね。\n温泉とか。,
38,サテュロス/萨提洛斯,やーん、温泉！　いいかも～！,
39,バアル/巴尔,泳ぐなよ？,
40,メドゥーサ/美杜莎,<span class='scene-font-4'>しないわよ！</span>\n子供じゃあるまいし！,
41,メドゥーサ/美杜莎,そう言うアンタは？\n何かいい案ないわけ？,
42,バアル/巴尔,ゆっくり音楽が聴ける場所なら\nどこでもいい。,
43,メドゥーサ/美杜莎,アンタねぇ……\nこうして集まったんだから、\nもうちょっと協調性ってものを……,
44,ナタク/哪吒,ふむ、全員が満足できる場所……\nバアルは音楽に専念し、かつ\n寒くもなく泳げるのが理想か……,
45,ナタク/哪吒,なら……\n<span class='scene-font-spword'>「スーパーリゾートアロハス」</span>\nはどうだ？,
46,メドゥーサ/美杜莎,スーパーリゾート……？,
47,サテュロス/萨提洛斯,アロハス……？,
48,ナタク/哪吒,アロハス、の通称で親しまれる\n最近流行りのレジャー施設らしい。\nこの観光ブックに掲載されていた。,
49,サテュロス/萨提洛斯,どれどれ、見せて～？,
50,,サテュロスに続いて、\nメドゥーサとバアルも\n観光ブックを覗き込む。,
51,サテュロス/萨提洛斯,へぇ～、室内の温水プールだって！\nこれなら外が寒くても平気だね！,
52,バアル/巴尔,音楽とダンスが一体になった\nパフォーマンスを楽しめる劇場、か。,
53,ナタク/哪吒,全員の意見を満たしているだろう？,
54,メドゥーサ/美杜莎,こんな本まで読んでるなんて……\nますます人間臭くなったわね、\nアンタも。,
55,ナタク/哪吒,で、どうする？\n俺もヘッドスパというやつを\n体験してみたいんだが。,
56,メドゥーサ/美杜莎,まぁ、いいんじゃない？\n他に良さそうな場所も\n思いつかないし。,
57,サテュロス/萨提洛斯,じゃあ決定だね！\n早速レッツゴー♪,
63,,メドゥーサ達はロビーで一旦別れ、\nバアルは劇場に、ナタクはヘッドスパに\nそれぞれ足を運び……,
64,,メドゥーサとサテュロスは\n水着に着替え、温水プールで\nゆったり過ごしていた。,
65,メドゥーサ/美杜莎,はぁ～、気持ちいいわね～♪,
66,サテュロス/萨提洛斯,ね～♪　幸せ～♪,
67,,浮き輪に寝そべりながら、\n流れるプールを堪能するふたり。,
68,サテュロス/萨提洛斯,メドゥちゃんの水着姿も可愛いし♪\nこのままずっとここにいたいな～,
69,メドゥーサ/美杜莎,……アンタ、もしかしてアタシの\n水着姿が見たいから海に行きたいって\n言ったんじゃないわよね？,
70,サテュロス/萨提洛斯,えへへ……ちょっとだけ♪,
71,メドゥーサ/美杜莎,はぁ……\nサテュロスらしいわねぇ……,
72,メドゥーサ/美杜莎,ま、アタシとしても\n水着を着る機会ができたから\nちょうどよかったけど。,
73,サテュロス/萨提洛斯,あっ、私それ不思議だったんだ！\nメドゥちゃんが水着持ってるなんて\n思わなかったもん！,
74,サテュロス/萨提洛斯,どうして用意してたの？,
75,メドゥーサ/美杜莎,えっ？　そ、それは……,
76,メドゥーサ/美杜莎,アイツらにもし誘われた時に……\nと言うか、その……,
77,サテュロス/萨提洛斯,ん？　アイツらって……？,
78,メドゥーサ/美杜莎,そ、そんなのどうでもいいのよ……！\nとにかく遊ぶわよ！　遊ぶ！！,
79,,メドゥーサは話題を逸らすように\n近くの遊具を指差す。,
80,メドゥーサ/美杜莎,ほら、アレとか！\nメドゥシアナみたいにクネクネしてて\nずっと気になってたのよね。,
81,サテュロス/萨提洛斯,ウォータースライダーだね！\nさっき書いてあったの見たよ！,
82,サテュロス/萨提洛斯,大量の水をザザーッて流して\n滑る遊具なんだって～！,
83,メドゥーサ/美杜莎,ふ～ん……この流れるプールといい、\n人間も色んなこと考えるわね。,
84,メドゥーサ/美杜莎,まぁせっかく来たんだし、\nどんなものか試してみようじゃない！,
85,,メドゥーサとサテュロスは\n流れるプールから上がると、\nウォータースライダーの頂上に登る。,
86,メドゥーサ/美杜莎,この穴から下りればいいのね？,
87,サテュロス/萨提洛斯,メドゥちゃん、\nいってらっしゃ～い！\n気をつけてね～！,
88,メドゥーサ/美杜莎,気をつけて、って\nただ滑るだけでしょ？,
89,サテュロス/萨提洛斯,ここ中級者コースって言ってたから、\nそれなりに勢いあるみたいだよ？,
90,メドゥーサ/美杜莎,平気よ、平気！\n華麗に滑ってくるから見てなさい！,
91,メドゥーサ/美杜莎,えいっ！,
94,メドゥーサ/美杜莎,わっ！？\nわわっ、ちょっ……！？,
98,,加速した勢いそのまま、\nプールに突っ込むように\n着水するメドゥーサ。,
100,メドゥーサ/美杜莎,ぷはっ……！,
101,メドゥーサ/美杜莎,<span class='scene-font-4'>痛ったぁ～！</span>\n思いっきり身体\n打っちゃったじゃない……,
104,サテュロス/萨提洛斯,いえーい！,
109,サテュロス/萨提洛斯,きゃーん、サイコー！\nスリルあって楽しいね～！,
110,メドゥーサ/美杜莎,むぅ～……！,
111,サテュロス/萨提洛斯,あれ、どうしたの？\n楽しくなかった？,
112,メドゥーサ/美杜莎,納得いかないわ！\nもう一回やるわよ！,
113,,メドゥーサはさっさとプールを上がり、\n再度同じコースに挑戦する。,
114,メドゥーサ/美杜莎,さっきは油断したけど、\n今度は完璧に決めてみせるわ！,
115,メドゥーサ/美杜莎,いくわよ！,
123,メドゥーサ/美杜莎,どうよ！\n今度はうまくいったわ！,
124,サテュロス/萨提洛斯,すごいスピードだったね！\nカッコよかったよ～！,
125,メドゥーサ/美杜莎,コツはわかったわ！\nこの勢いで今度は上級者コースよ！,
126,,やる気に満ちたメドゥーサは\n施設内のウォータースライダーに\n次から次へと挑戦し……,
127,,あっという間に全てのコースを\n制覇してしまったのだった。,
133,メドゥーサ/美杜莎,う～ん！\nいい気分転換になったわ！,
134,ナタク/哪吒,そんなに楽しかったのか？,
135,サテュロス/萨提洛斯,メドゥちゃんね、ず～っと\nウォータースライダーに\n挑戦してたんだよ！,
136,メドゥーサ/美杜莎,人間が作った遊具にしては\nなかなかだったわ。\n褒めてあげてもいいわね。,
137,バアル/巴尔,相変わらず素直じゃない奴だ。,
138,メドゥーサ/美杜莎,ふわぁ～ぁ……楽しかったけど、\nぶっ続けはキツかったわね。\nさすがに眠い……,
139,サテュロス/萨提洛斯,じゃあ今日はお泊りしない？\nメドゥちゃんお疲れ気味だし。,
140,バアル/巴尔,仕方ないな。,
141,ナタク/哪吒,なら俺は温泉に入るとしよう。\n今回はパスするつもりだったが、\n宿泊するならちょうどいい。,
142,サテュロス/萨提洛斯,温泉、いいね～！\nメドゥちゃんも行こ！,
143,メドゥーサ/美杜莎,はいはい、行くから。\n引っ張らないの。,
144,,その日を満喫したメドゥーサは\n温泉でリラックスし、ベッドで\n泥のように眠ったのだった。,
info,,,scene_fate_chr735_ep1待翻
译者,,,
