id,name,text,trans
0-chapter_name,,今は遠くとも,
0-synopsis,,数日後、パーシヴァルは医者を夢見る少年を評判の良い町医者に紹介し、少年の夢を後押しする。それと同時に、大人が無意識のうちに子供に強いている現在の思想や価値観を変える必要がある、と語る。少年の医者になりたいという熱意を見た町医者や貴族はパーシヴァルの考えに賛同し、協力を約束してくれた。こうしてパーシヴァルは、弱い者でも安心して暮らせる国への一歩を踏み出すのだった。,
1,少年,<span class='scene-font-4'>わぁ……！</span>\nすごーい！　広い！,
2,,数日後。\nパーシヴァルは以前出会った\n少年を連れ、貴族の屋敷を訪れた。,
3,,しばらく待っていると、\nノック音と共に貴族と\nひとりの医者が姿を現す。,
5,貴族/贵族,お待たせして申し訳ありません、\nパーシヴァル様。,
6,貴族/贵族,ご紹介します。\nこちらがこの辺りで一番だと評判の\n医者です。,
7,医者,お初にお目にかかります、\nパーシヴァル様。\nこうしてお会いできて光栄です。,
8,パーシヴァル/帕西瓦尔,こちらこそ会えて光栄だ。\n来てくれたことに感謝する。,
9,医者,しかし、しがない町医者である私に、\nパーシヴァル様直々のご依頼とは、\n一体どのような用件でしょうか……？,
10,パーシヴァル/帕西瓦尔,実は、貴殿に是非とも\n紹介したい人物がいるのだ。,
11,パーシヴァル/帕西瓦尔,……さぁ、前に出ろ。\n何も恥ずかしがることはない。,
12,少年,う、うん……,
13,少年,（とってもすごいお医者さま……\n緊張する……）,
14,,パーシヴァルは\n緊張した面持ちで立つ少年を\n貴族と医者に紹介する。,
15,貴族/贵族,……そちらの子が、\n以前お話を伺った方でしょうか？,
16,パーシヴァル/帕西瓦尔,ああ。医者を目指し、\n独学で得た医学の知識で\n子供達の怪我の手当てをしていた。,
17,医者,なるほど。\n……ふむ、その子が持っているのは\n随分古い医学書ですね。,
18,医者,しかし、とても大切そうに抱えている。\n真摯に学んでいる姿勢が窺えますな。,
19,少年,あ……えっと……,
20,パーシヴァル/帕西瓦尔,……ここから先は、俺は関与せん。\n俺は道中の障害を取り払いはするが、\n道を歩むのはお前自身だ。,
21,パーシヴァル/帕西瓦尔,先日俺に語って聞かせてくれたあの夢を\n叶えたいというのならば、\nお前がお前自身の意志で行動しろ。,
22,パーシヴァル/帕西瓦尔,お前の言葉で、お前の理想を、\nこの御仁にも話してみろ。,
23,少年,……うん！,
24,,パーシヴァルの力強い言葉を聞き、\nそれまで縮こまっていた少年は\n意を決したように顔を上げた。,
25,少年,ぼく、どうしてもお医者さまに\nなりたいんです！　そのために\nこの本でたくさん勉強しました。,
26,少年,ひとりじゃ色々大変だけど、\n死んじゃったお母さんと約束したから、\n頑張ってるんです！,
27,医者,とても素晴らしいことですね。\n私も誰かを救いたい気持ちで\n猛勉強しましたから。,
28,少年,本当？\n無駄だって思わない？,
29,医者,思いませんよ。\n貴方は立派です。,
30,少年,でも……でも、ぼく、自信がなくて。\n間違ったことを覚えてたら、\n誰かを傷つけちゃうかもしれないから。,
31,少年,だから……お願いします！\n皆を助けるために、ぼくに\nちゃんとした医術を教えてください！,
32,,そう言って勢いよく頭を下げる\n少年を見て、隣で見守っていた\nパーシヴァルは目をみはる。,
33,パーシヴァル/帕西瓦尔,（ほう……\nこの状況でも気後れせずに、\n自らの言葉で願い出たか）,
