id,name,text,trans
0-chapter_name,,今は遠くとも,
0-synopsis,,視察を兼ねて東地区の小さな町を訪れたパーシヴァルは、医者になるという夢を持つ少年と出会う。しかし大工である少年の父親は、ウェールズでは望む教育が受けられる奨学金制度があるにも関わらず「うちのような家柄では医者になるのは難しい」と語り、少年自身もまた同じように考えていた。夢に対しあまりに消極的な父子に、パーシヴァルは眉をひそめるのだった。,
1,,パーシヴァルが東地区の統治を\nアグロヴァルから正式に引き継いだ\n直後のこと。,
2,,パーシヴァルはアグロヴァルとともに\n結社の調査に赴き、次兄ラモラックが\n結社に属していたことを知る。,
3,,その後、パーシヴァルは国に留まり\nアグロヴァルとともに結社の調査を\n続けることにし……,
4,,旅を続けるため、ウェールズからの\n出立を決めた姬塔達を\n見送ったのだった。,
10,,その後、多忙極める政務の傍ら、様々な\n町や村を訪れては人々の声に耳を傾ける\n日々を送っていたパーシヴァルは……,
11,,今日もまた、貴族との会議を\n終えたその足で河沿いの小さな町を\n訪れていた。,
14,？？？,うわぁぁぁぁんっ！！,
15,パーシヴァル/帕西瓦尔,！？\nなんだ！？,
16,？？？,痛いよぉ……！\n<span class='scene-font-4'>うぇぇぇぇんっ！</span>,
20,,声を辿った先には、散らばった木箱と\n数人の子供達の輪の中で\n泣いているひとりの少女の姿。,
21,,抱えた膝には血が滲んでおり、\n子供達が心配そうに少女を\n覗き込んでいた。,
22,パーシヴァル/帕西瓦尔,（遊んでいる最中に転んだのか。\n早く手当てを──）,
24,少年,大丈夫！？\n何があったの？,
25,少女,うぅ……ひっく……\n走ってたら、転んじゃって……,
27,少年,ああ……派手にすりむいたね。\nちょっと待ってね、\n脱脂綿に消毒液をつけて、と……,
28,,そう言って、少年は慣れた手つきで\n少女の怪我を消毒し手当てしていく。,
29,パーシヴァル/帕西瓦尔,（ほう……あの年頃の子供にしては\n随分手際が良い。血を見ても\n物怖じせず、処置も適切だ）,
31,少年,……これでよし。\nまだ少し痛むだろうけど、\n足は動かせそう？,
32,少女,うん……！\nもう大丈夫！\nありがと、センセー！,
33,少年,それと、手首も見せてくれるかな？\nこうやって前後に動かしてみて、\n痛いところはない？,
34,少女,平気だよ！\nぜんぜん痛くない！,
35,少年,なら、骨折やねんざはしてないね。\n他に注意しないといけないことは……,
36,少年,あ、頭をぶつけたなら、激しい運動は\nしないこと。気分が悪くなったら、\nすぐにお医者さまに診てもらうんだよ？,
37,少女,わかった！\nセンセーが言うならそうする！,
38,,手当てを受け、元気を取り戻した\n少女は他の子供達と共に木箱を\n片づけた後どこかへと駆けて行った。,
39,,ひとりその場に残った少年は、\n積み上がった木箱のひとつに腰掛けると\n鞄からぶ厚い本を取り出す。,
40,パーシヴァル/帕西瓦尔,（あれは……医学書か？\n大人でも読み進めるのに苦労しそうな\n専門書のようだが……）,
41,パーシヴァル/帕西瓦尔,ふむ……,
42,,興味を惹かれたパーシヴァルは、\n熱心に医学書を読みふける\n少年の元へと歩みを進めた。,
43,パーシヴァル/帕西瓦尔,おい。,
44,少年,<span class='scene-font-4'>は、はい！</span>\nえっと、お兄さんは……？,
45,パーシヴァル/帕西瓦尔,先程、子供の手当てをしていただろう。\nお前の年頃で、あのように冷静に\n対処出来る者はそういない。,
46,パーシヴァル/帕西瓦尔,傷の手当ても迅速で適切なものだった。\nしかも手首の骨折や頭を打ったことで\n後遺症が出ないかまで気にしていた。,
47,パーシヴァル/帕西瓦尔,見事なものだ。\n努力の賜物だな。,
48,少年,あ……えと……\nえへへ……,
49,少年,ぼくはいつかお医者さまに\nなるんだから、これくらいできて\n当たり前だよ。,
50,パーシヴァル/帕西瓦尔,ふっ……そうだな。,
51,少年,ぼくね、お母さんと約束したんだ。\n２年前に死んじゃったんだけど……,
52,少年,いつか、お母さんと同じ病気で\n苦しんでいる人たちを助けられる、\n立派なお医者さまになるって。,
53,少年,この本も、古本屋のおじいさんに\nもらったんだ。古い本だからお母さんの\n病気のことは書いてないけど……,
54,少年,お医者さまになるためには、\nたくさん勉強しなきゃ\nいけないって聞いたから。,
55,パーシヴァル/帕西瓦尔,お前は母親との約束を果たすために、\nずっと努力してきたのだな。,
56,少年,うん！,
57,,元気よく頷いた少年だったが、\n不意にその表情が翳りを帯びる。,
58,少年,……でもね、ぼくは──,
60,？？？,<span class='scene-font-4'>おーい！</span>\nこんな所にいたのか！,
61,少年,お父さん！,
62,父親,出掛ける時はメモを残しておくんだと\n言っただろう？　何かあったかと思って\n心配した……おや？,
63,父親,あなたは……パ、パーシヴァル様！？\nまさか、何か息子がご面倒を\nおかけしましたでしょうか……！？,
64,パーシヴァル/帕西瓦尔,いや。彼から将来の夢について\n聞かせてもらっていた。\n立派な志を持った良い子だな。,
65,,息子が問題を起こしたわけではないと\n知ってほっとした様子を見せた父親は、\nどこか困ったような笑みを浮かべた。,
66,父親,ええ、素晴らしい夢だと思います。\nとはいえ、あくまで夢ですがね……,
67,パーシヴァル/帕西瓦尔,む……\n叶えられない事情でもあるのか？,
68,父親,その、私も息子の夢を応援したい\n気持ちはあるのですが、相応の教育を\n受けるための資金が必要ですし……,
69,父親,うちのようにしがない大工の家庭では、\n教育のための資金を用意することなど\n到底無理な話ですから。,
70,パーシヴァル/帕西瓦尔,しかし金銭的な余裕が無くとも\n望む教育を受けられるよう、兄上は\n返還不要の奨学金制度を設けている。,
71,パーシヴァル/帕西瓦尔,それを利用すれば、\n医者になるという夢を叶えることも\nそう難しくはないはずだが。,
72,父親,ああ……もちろん、\nその制度については\n私も知っています。,
73,父親,ですが、あの制度は選ばれた家の子の\nためにあるものです。我が家のような\n子供が使えるものではありませんよ。,
74,パーシヴァル/帕西瓦尔,何……？\n選ばれた家の子とはどういう意味だ？,
75,父親,その……我々平民の中でも、\nいわゆる上流階級かそうでないかの\n差はありますから。,
76,父親,せめてもう少し良い家柄の子でないと\n医者は……ねぇ？,
77,,当たり前のように同意を求める父親に、\nパーシヴァルは一瞬言葉を失う。,
78,パーシヴァル/帕西瓦尔,少年……お前自身はどう思う？,
79,少年,え？　ぼく？,
80,パーシヴァル/帕西瓦尔,ああ。\nお前も医者になることは出来ないと\n思っているのか？,
81,少年,…………,
82,少年,……ぼくは、お母さんとの\n約束を叶えたい。\nでも……,
