id,name,text,trans
0-chapter_name,,今は遠くとも,
0-synopsis,,翌日、東地区の貴族と言葉を交わしたパーシヴァルは、教育に関する奨学金制度があまり活用されていないことを知る。ウェールズには家柄を重視する風潮があり、勉学に励んでも家柄に信用が無ければ医者として信用を得られにくい、と考えられていた。家柄を重視する根強い価値観が子供の可能性を狭めていることに気づいたパーシヴァルは、早急に手を打たんとするのだった。,
1,,翌日。パーシヴァルはウェールズ家の\n別邸にて、先日顔を合わせた貴族から\n定例報告を受けていた。,
2,貴族/贵族,地代の徴収は滞りなく済みました。\n今年はどこも豊作のようで、\n納められなかった者は殆どいません。,
3,パーシヴァル/帕西瓦尔,そのようだな。\n俺も農家達から話を聞いている。,
4,貴族/贵族,お忙しい合間を縫って東地区の各地に\n足を運んでおられるのでしたね。\nお話をよく耳にしますよ。,
5,パーシヴァル/帕西瓦尔,東地区の実情を知ることが、\n今の俺にとって急務だからな。,
6,,貴族と他愛ない世間話を交わしていた\nパーシヴァルは、先日河向こうの町で\n目にした父子の姿を思い出す。,
7,パーシヴァル/帕西瓦尔,……ところで貴殿に\nひとつ尋ねたいことがあるのだが。,
8,貴族/贵族,はい、何でしょう？,
9,パーシヴァル/帕西瓦尔,例えばの話だが……裕福ではない家の\n子供が医者を目指すことについて、\n貴殿はどう考える？,
10,貴族/贵族,医者ですか……？,
11,,予期せぬパーシヴァルの問いに、\n貴族は呆気にとられたように\n数度瞬いた後、口を開いた。,
12,貴族/贵族,そうですね……\n私は医者ではありませんので、\n詳しいことは存じ上げませんが……,
13,貴族/贵族,あまり耳にしないお話ですし、\n率直に言って難しいのでは\nないでしょうか。,
14,パーシヴァル/帕西瓦尔,家柄の問題か？\n奨学金制度を利用しても難しいと？,
15,貴族/贵族,ええ、まぁ……\n正直な話、あの制度を利用している者は\n少ないですから……,
16,貴族/贵族,今の風潮で、あれを使ってまで\n医者になろうとする殊勝な子供は\nそうそういないでしょう。,
17,パーシヴァル/帕西瓦尔,ふむ……\nそれほどまでに敷居が高いと感じるか。\n一体何故……？,
18,貴族/贵族,仮に制度を利用して勉学に励み、\n医者になれたとしても、\nそれだけでは終わりませんからね。,
19,貴族/贵族,こう言ってはなんですが、\n医者というのは命を預かる\nお仕事ですから……,
20,貴族/贵族,全く評判が分からない新米医師よりも、\n代々名医を生み出す家系のお医者様に\nかかりたいと思う人の方が多いかと……,
21,パーシヴァル/帕西瓦尔,（確かに生まれた家がそのまま信用に\n繋がることは珍しくはないが……）,
22,貴族/贵族,しかし、どうしてまた\nそのようなことを？,
23,パーシヴァル/帕西瓦尔,……先日、独学で医者を目指し\n勉学に励む子供を見かけたのだ。,
24,パーシヴァル/帕西瓦尔,しかし、彼の家は代々大工で、\n彼の親も彼自身も現実的ではないと\n考えていたようでな……,
25,貴族/贵族,ふむ……そうでしたか。,
26,パーシヴァル/帕西瓦尔,（あの父子が抱えている窮屈さの\n正体は見えた気がする）,
27,パーシヴァル/帕西瓦尔,（この国は貴族制を長く取り、他国と\n比べても家柄を重視する風潮が強い。\nその根強い価値観が足枷となっている）,
28,パーシヴァル/帕西瓦尔,（貴族制は国に秩序をもたらすが、\n一方でこういった弊害も生んでしまう）,
29,パーシヴァル/帕西瓦尔,貴殿に問いたい。無謀と知りながらも、\n諦めずに努力する子供がいたら、\n貴殿はどうする？,
30,,パーシヴァルの問いに、\n貴族は真剣な表情で\nしばし思案する。,
31,貴族/贵族,……事情が許すのであれば、\n私個人の感情としては、その子を\n応援したい気持ちはあります。,
32,貴族/贵族,ですが、乗り越えるべき障害は\nやはり多いでしょう。果たして現実を\n目の当たりにしても志を貫けるか……,
33,パーシヴァル/帕西瓦尔,…………,
34,パーシヴァル/帕西瓦尔,（目に見えない障害というのは時に、\n目に見えるそれよりも厄介だな）,
35,パーシヴァル/帕西瓦尔,（だからと言って未来ある子供の\n可能性を潰してしまうのは看過出来ん。\n早急に手を打たねば）,
36,パーシヴァル/帕西瓦尔,貴殿に頼みがある。\n聞いてくれるか？,
37,,そう言って告げられた内容に\n目を丸くしながらも、\n貴族は快く承諾するのだった。,
info,,,scene_chr770_q2_s10待翻
译者,,,
