id,name,text,trans
0-chapter_name,,ひとつずつ、着実に,
0-synopsis,,東地区の統治をアグロヴァルから引き継ぐ手続きを進めるパーシヴァル。東地区はあまり裕福な地域ではなく、だからこそアグロヴァルは弱い立場の者にも寄り添うパーシヴァルにこの地区を割り当てたという。アグロヴァルと東地区の民の期待を感じ、己の責務に改めて気を引き締めたパーシヴァルは、ウェールズの全国民が立場に関係なく安心して暮らせるよう国を変えていくと宣言するのだった。,
1,,ある日、長兄アグロヴァルからの\n手紙を受け取り、ウェールズへ帰国した\nパーシヴァルは相談を受ける。,
2,,それは、国政に加え、結社の対応に\n追われ手が足りていないアグロヴァルの\n補佐をしてほしいというものだった。,
3,,事情を知ったパーシヴァルは承諾し、\n結社の問題が解決するまでの間\n東地区の統治を引き継ぐことになった。,
8,,統治を引き継ぐため、アグロヴァルと\nパーシヴァルは東地区に領地を構える\n貴族達のもとを訪れる。,
9,貴族/贵族,わざわざご足労いただき\nありがとうございます。\nまさかご兄弟でお揃いとは。,
10,アグロヴァル/阿古罗瓦尔,この近くの別邸に用があったのでな。\nそれに、我が直接出向けば\n引き継ぎ要請の親書を書かずに済む。,
11,貴族/贵族,そうでしたか。\nパーシヴァル様もご無事に\nご帰還なさって──,
12,貴族/贵族,……！\n今日はまた一段と凛々しいですね。\n鎧を新調されたのですか？,
13,パーシヴァル/帕西瓦尔,ああ。これは……,
19,,それは今より数日前のこと。,
20,,パーシヴァルはとあるハーヴィンの男を\n追っていた最中、城の裏手にある\n大穴に落ちてしまった。,
21,,そこにはキャスパリーグ──\n「ウェールズの怪猫」とも呼ばれる\n白銀の獣が棲んでおり……,
22,,キャスパリーグはウェールズ家の先祖と\n結んだ盟約に則り、パーシヴァルに\nある試練を課したのだった。,
23,キャスパリーグ,貴様はどのような国造りを望む？,
24,パーシヴァル/帕西瓦尔,俺は民の命に優劣をつけることなく、\n弱い者も安心して暮らせる\n争いのない国造りを理想とする。,
25,パーシヴァル/帕西瓦尔,その実現は決して楽ではないだろう。\n下手に全てを助けようとすれば、\n他の者まで危険に晒してしまうからな。,
