id,name,text,trans
62,ビィ/碧,おう！<br>オイラ達も力になるぜ！,哦！<br>我们也能成为你们的力量！
63,ルリア/露莉亚,はい！<br>みんなで行けば、<br>何かあった時に助け合えます！,嗯！<br>大家一起的话，<br>发生了什么的时候也能相互帮助！
64,アン/安,ありがとう、みんな……,大家，多谢了……
65,アン/安,それじゃ気を取り直して<br>みんなで一緒に行こう！,那大家准备好<br>我们出发！
66,,<span class='scene-font-katari'>こうして、アンと一行は</span><br><span class='scene-font-katari'>謎の地下通路を進む。</span>,<span class='scene-font-katari'>就这样，安一行，</span><br><span class='scene-font-katari'>向地下道路进发。</span>
70,,<span class='scene-font-katari'>地下通路を進んだ先は、</span><br><span class='scene-font-katari'>重厚な扉に閉ざされていた。</span><br><span class='scene-font-katari'>一行は意を決してその扉を開く。</span>,<span class='scene-font-katari'>在地下道路的前方，</span><br><span class='scene-font-katari'>有一扇厚重的门紧紧地闭着。</span><br><span class='scene-font-katari'>一行人决意将它推开。</span>
76,アン/安,ここは……<br>魔法使いの工房？,这里……<br>是魔法使的工坊？
77,グレア/古蕾雅,だいぶ埃がたまってるけど、<br>大昔に使われてたのかな。,积了好多灰啊，<br>已经很久没用了吧。
78,オーウェン/欧文,過去にこの学院で使われていた<br>施設などでしょうか……,是不是曾经在学院内<br>使用过的设施啊……
79,アン/安,う～ん……<br>それだと地図に載ってないのは<br>変だよね。,嗯～……<br>但是没有记载在地图上<br>很奇怪啊。
80,アン/安,隠れて秘密の研究をしてた<br>魔法使いもいたって聞くし。,我也听说过，<br>有隐秘的研究所的魔法使。
82,アン/安,……機材は古いけど、<br>ここは闇魔術の研究所……かな？,……器材都很古老，<br>难道……这是暗魔法研究所？
83,,<span class='scene-font-katari'>思い思いに辺りを探索する一行。</span><br><span class='scene-font-katari'>グレアが部屋の奥に設置された</span><br><span class='scene-font-katari'>怪しげな祭壇に近づいた瞬間――</span>,<span class='scene-font-katari'>一行人按着各自想法探索研究所。</span><br><span class='scene-font-katari'>就在古蕾雅接近</span><br><span class='scene-font-katari'>房间深处的怪异的祭坛的时候――</span>
84,,<span class='scene-font-katari'>周囲から黒い霧の様なものが</span><br><span class='scene-font-katari'>噴出される。</span>,<span class='scene-font-katari'>一层层黑雾从周围</span><br><span class='scene-font-katari'>喷涌而出。</span>
85,グレア/古蕾雅,っ！,！
86,アン/安,<span class='scene-font-4'>あぶないっ！</span>,<span class='scene-font-4'>小心！</span>
94,アン/安,<span class='scene-font-4'>きゃあっ！</span>,<span class='scene-font-4'>啊啊！</span>
98,,<span class='scene-font-katari'>咄嗟にグレアを庇ったアンが</span><br><span class='scene-font-katari'>黒い霧を一身に浴びてしまう。</span>,<span class='scene-font-katari'>一瞬间护到古蕾雅身前的安</span><br><span class='scene-font-katari'>被黑雾吞噬。</span>
99,グレア/古蕾雅,……っ！　<br>アン！　アンッ！,……！　<br>安！　安！！
100,オーウェン/欧文,姫様っ！<br>ご無事ですかっ！,公主！<br>您没事吧！
101,ビィ/碧,お、おい！<br>大丈夫か！,喂，喂！<br>没事吧！
102,ルリア/露莉亚,アンさん！,安さん！
103,,<span class='scene-font-katari'>姬塔達がアンの周りに</span><br><span class='scene-font-katari'>集まって口々に声をかける。</span>,<span class='scene-font-katari'>姬塔一行围在安的周围</span><br><span class='scene-font-katari'>不安地呼唤着她。</span>
104,アン/安,う、うぅ～ん……,唔，唔～唔……
105,グレア/古蕾雅,……アン！<br>無事でよかっ……た……？,……安！<br>你没……事……？
108,アン/安,ん？　どうしたのグレア？,嗯？　怎么了古蕾雅？
109,オーウェン/欧文,ひ……姫様ッ！<br>そのお姿は！,公……公主！<br>您这幅样子！
110,アン/安,何？　すがた？,怎么？　样子？
111,ビィ/碧,すっかりチビッ子じゃねーかよ！,这不是小孩子吗！
112,アン/安,えっ……うそ？　なに？,诶……不是吧？　为什么？
113,アン/安,<span class='scene-font-4'>チビッ子って私がぁ！？</span>,<span class='scene-font-4'>我变成了小孩！？</span>
114,ルリア/露莉亚,た、大変です！　姬塔！<br>アンさんが子供になっちゃいました！,不，不好了！　姬塔！<br>安さん变成小孩子了！
115,,<span class='scene-font-katari'>自分の体を調べるアンは</span><br><span class='scene-font-katari'>ようやく事態を把握する。</span>,<span class='scene-font-katari'>检查着自己身体的安</span><br><span class='scene-font-katari'>终于掌握了事态。</span>
116,アン/安,え……？<br>なにコレ！,诶……？<br>怎么回事！
117,アン/安,<span class='scene-font-4'>なんなのコレーッ！！！！</span>,<span class='scene-font-4'>这怎么回事啊！！！！</span>
119,,<span class='scene-font-katari'>その時、床に描かれた</span><br><span class='scene-font-katari'>魔法陣がアンの声に</span><br><span class='scene-font-katari'>反応して発光する。</span>,<span class='scene-font-katari'>这时，刻在地板上的</span><br><span class='scene-font-katari'>魔法阵随着安的声音</span><br><span class='scene-font-katari'>开始发光。</span>
125,？？？,…………,…………
126,グレア/古蕾雅,ぐっ！<br>他にもまだ仕掛けが<br>あったなんて……,啧！<br>没想到<br>还有其他陷阱……
127,グレア/古蕾雅,みんなでアンを守ろう！,大家一起来保护安！
128,オーウェン/欧文,さぁ！<br>姫様は下がっていて下さい！,快！<br>公主请退下！
129,アン/安,私だって魔法でっ！,我也是能！
131,アン/安,あ……あれれれ？<br>魔法が使えないっ！,啊……？？？？<br>不能使用魔法了！
132,ビィ/碧,なんだってぇ！<br>子供になったせいで<br>魔法が使えねぇってのか？,什么！<br>是因为变成小孩子<br>才没办法使用魔法吗？
133,オーウェン/欧文,ぬぅぅ……許せん！！,啧……不可饶恕！！
135,オーウェン/欧文,<span class='scene-font-4'>いくぞ、姬塔殿！</span>,<span class='scene-font-4'>我们上，姬塔阁下！</span>
info,麻友桑的话筒,,scene_chr396_q1_s10
