id,name,text,trans
1,アン/安,ふふっ……今日はみんなで<br>楽しいクリスマスパーティーにしようね！,呵呵……今天大家一起来参加圣诞派对吧！
2,アン/安,料理と飲み物は用意したし、<br>ケーキも準備よしと！,料理和饮料都准备好了，还有蛋糕！
3,アン/安,えっ？　ツリーの準備はって？,咦？ 圣诞树呢？
4,アン/安,あっ！,啊！
5,アン/安,え……ええと、ツリーだよね……<br>うん……も、もちろん準備してるよ！,唔……唔、圣诞树……<br>嗯……当、当然准备好了！
6,アン/安,そうそう！<br>今から英霊に飾り付けしちゃうから<br>姬塔さんも手伝って！,对了！<br>接下来我要在英灵身上挂装饰了，姬塔也来帮忙吧！
14,アン/安,ほらほら～！　早く～！,快点快点~！
15,アン/安,ん？　バチが当たりそうで怖い？,嗯？ 感觉会遭报应有点害怕？
16,アン/安,大丈夫大丈夫、本人もやる気に<br>なってるから！　よーい、スタート！,没事的没事的，他自己也很期待呢！ 预备~开始！
17,アン/安,ほらほら！　早く飾り付けて！<br>英霊のクリスマスツリーなんて<br>珍しいからみんな喜ぶねっ！,快点快点！再快点！<br>英灵圣诞树，很稀奇吧！大家肯定会喜欢的！
info,,,scene_s1_christmas_3084_v1_0_2005_1_3040132000
