id,name,text,trans
1,アン/安,今日は姬塔さんに<br>チョコを作ってきたよ！,今天给姬塔你做了巧克力哦！
2,アン/安,……え？　意外だって？,……诶？很意外？
3,アン/安,"ふふーん！　私だって<br>チョコぐらい作れるんだからね！ ","呼呼！就算是我也是会做巧克力这样的东西啦！ "
4,アン/安,じゃーん！<br>ほら見てっ！　ここに……,锵！来看吧！就在这……
6,アン/安,あ、あれ？,啊，啊咧？
7,アン/安,てへへ……<br>寮の部屋に忘れて<br>来ちゃったみたい……,诶嘿嘿……似乎是还放在宿舍的房间里就过来了……
8,アン/安,本当に申し訳ないんだけど！<br>今から姬塔さんも一緒に<br>取りに来てもらってもいいかな？,虽然真的很抱歉！但是现在姬塔能跟我一起去拿回来吗？
9,アン/安,えっ？　ってそんな嫌そうにしないで～,不要这么嫌弃地 呃？的一下啦～
10,アン/安,一口食べたら美味しくて<br>ヤミツキになっちゃうんだから！,毕竟这可是能咬一口，就可以好吃到上瘾的哦！
info,,,scene_s1_valentine_3084_v1_0_2002_1_3040132000_1
