id,name,text,trans
0-chapter_name,,手を取り合えば,如果合力
0-synopsis,,無事に地上に戻った姬塔一行は、アンの幼児化を治そうと試みるものの、悉く失敗に終わってしまう。打つ手のなくなった一行は、縋る思いでジルに相談すると、禁断の闇魔法が原因であることが判明する。幼児化を解く唯一の方法がマナリア学院の地下迷宮にある光の祭壇だと知った一行は、地下迷宮に足を踏み入れるのだった。,平安回到地面的姬塔一行尝试了各种方法治疗安，却全数失败。走投无路的一行，便去找席尔商谈，了解到这个魔法是禁忌的暗魔法。解除安幼儿化的唯一方法是马纳利亚学院地下迷宫中的光祭坛，于是一行人踏入了地下迷宫。
1,,<span class='scene-font-katari'>セキュリティを潜り抜け無事に</span><br><span class='scene-font-katari'>地上に戻った姬塔達は、</span><br><span class='scene-font-katari'>心配そうにアンの周りに集まる。</span>,<span class='scene-font-katari'>躲过检测平安</span><br><span class='scene-font-katari'>回到地上的姬塔一行，</span><br><span class='scene-font-katari'>不安地围在安身边。</span>
6,,<span class='scene-font-katari'>一行はアンの幼児化を</span><br><span class='scene-font-katari'>治そうと試みるが、</span><br><span class='scene-font-katari'>悉く失敗に終わるのだった。</span>,<span class='scene-font-katari'>一行人用了各种办法</span><br><span class='scene-font-katari'>想让安恢复，</span><br><span class='scene-font-katari'>却全部失败。</span>
7,グレア/古蕾雅,うぅ……どうしよう……<br>私を庇ったせいでアンが子供に……,呜呜……怎么办啊……<br>都是为了保护我安才变成小孩……
8,アン/安,ううん。<br>グレアは悪くないよ。<br>だから泣かないで？,没事的。<br>这不是古蕾雅的错。<br>所以不要哭。
9,オーウェン/欧文,ぐっ……<br>私が至らないせいで姫様が……<br>このオーウェン一生の不覚。,啧……<br>都是我能力不够才让公主……<br>此乃欧文一生之耻。
10,オーウェン/欧文,かくなる上は、<br>私が責任を持って姫様を<br>お育て致しましょう！,事已至此，<br>我就需要负责<br>将公主养育成人！
11,アン/安,いやぁ……それはちょっと<br>違うんじゃないかなぁ……,哎呀……这么做的话<br>也太过了……
12,オーウェン/欧文,ぬう……<br>とはいえこのままでは<br>心配で心配で……,嗯……<br>但是这样下去<br>在下实在是忧心……
13,アン/安,もーうるさい！<br>オーウェンのばかー！<br>あっちいって！,啊ー烦死了！<br>欧文真是笨ー！<br>一边儿去！
14,オーウェン/欧文,ば、馬鹿……,笨，笨……
15,ビィ/碧,おいおい……<br>なんか急に言動まで<br>幼くなってねぇか？,喂喂……<br>是不是连措辞<br>都幼化了？
16,ルリア/露莉亚,そう言われてみれば、<br>体もさっきより<br>小さくなってきてるような？,你这么一说，<br>身体是不是<br>比刚刚还要小了？
17,アン/安,うう……<br>魔法が使えないのは困ったなぁ。,唔唔……<br>不能使用魔法真是不方便。
18,グレア/古蕾雅,とにかく、ジル教授に相談してみよう！,总之，先找席尔教授谈谈吧！
19,,<span class='scene-font-katari'>姬塔一行は、ジル教授の</span><br><span class='scene-font-katari'>元へ相談に行くのだった。</span>,<span class='scene-font-katari'>姬塔一行人，</span><br><span class='scene-font-katari'>去找了席尔教授。</span>
24,ジル/席尔,こ、これは……<br>封じられし禁術。,这，这是……<br>被封印的禁术。
25,ジル/席尔,恐らく……<br>退行の闇魔法ですな。,恐怕……<br>是倒退的暗魔法。
26,グレア/古蕾雅,退行の闇魔法……,倒退的暗魔法……
27,ジル/席尔,ええ、こうしている間にも、<br>刻一刻とアンさんの肉体と精神が<br>幼児の頃に退化していきますな。,是的，即使现在，<br>安的精神和肉体，也在一刻一刻地<br>向幼儿退化。
28,アン/安,ええーっ！<br>何とかできないの？,诶诶ー！<br>没有什么解决办法吗？
29,ジル/席尔,禁術とされるほどの魔法……<br>しかもこれはとても珍しいものですから、<br>残念ながら私の力では解除できません。,这是禁术……<br>而且是如此珍稀的魔法，<br>很遗憾凭我的力量无法解除。
30,オーウェン/欧文,そんな……,怎么会……
31,ジル/席尔,ですが……<br>ひとつだけ方法があります。,但是……<br>有一个办法。
32,ジル/席尔,このマナリアの地下迷宮にある<br>光の祭壇ならば、恐らく闇魔法を<br>打ち消す事ができますかな。,马纳利亚地下的迷宫<br>有一座光祭坛，那个的话<br>也许可以消除暗魔法。
33,グレア/古蕾雅,光の祭壇……,光祭坛……
34,グレア/古蕾雅,よし！<br>今すぐ地下迷宮に行こう！,好！<br>我们现在就去迷宫吧！
35,オーウェン/欧文,ええ！　このオーウェン、<br>命を賭して姫様をお護りします！,嗯！　在下欧文，<br>赌上性命也会保护公主！
36,アン/安,ええっ……地下迷宮って<br>危なそうだけど大丈夫かなー？,诶诶……地下迷宮<br>听起来很危险没事吗ー？
37,ビィ/碧,心配すんなって！<br>オイラ達も協力するぜ！,不要担心！<br>我们也会搭把手的！
38,ルリア/露莉亚,はい！<br>みんなで行けば<br>怖くありません！,嗯！<br>大家一起的haul<br>就没什么要害怕的！
39,アン/安,う……ううぅ……,唔……呜呜呜……
40,アン/安,<span class='scene-font-4'>うぇ～ん！</span><br>みんな……ありがとう！,<span class='scene-font-4'>嗯～！</span><br>谢谢……大家！
46,,<span class='scene-font-katari'>こうして姬塔一行は、</span><br><span class='scene-font-katari'>地下迷宮に足を踏み入れるのだった。</span>,<span class='scene-font-katari'>就这样姬塔一行，</span><br><span class='scene-font-katari'>踏入地下迷宫。</span>
info,麻友桑的话筒,,scene_chr396_q2_s10
