id,name,text,trans
0-chapter_name,,留学前夜,留学前夜
0-synopsis,,夜も更けた頃、アンはマナリア魔法学院の女子学生寮のグレアの部屋を訪れる。アンは留学前夜の緊張から夜も眠れず、グレアに会いにきたのだった。アンはグレアに、学院のみんながいなくなる夢を見て胸騒ぎがすると打ち明けるが、グレアが学院を守ると約束してくれたことで、感傷的な気分が和らぐ。アンはそれでも名残惜しく、グレアとの最後の夜を共に過ごすのだった。,夜深人静的时候，安来到马纳利亚魔法学院女子宿舍的古蕾雅的房间。因为留学前夕的紧张而无法入眠的安，来和古蕾雅会面，安与古蕾雅说，自己的内心因为梦到大家都不在了而躁动不已，古蕾雅则与安做了守护学院的约定，让悲伤的气氛缓和。即使这样安还是珍惜着与古蕾雅一同度过的最后的夜晚。
2,,<span class='scene-font-katari'>ここはマナリア魔法学院の女子学生寮。</span><br><span class='scene-font-katari'>夜も更け、草木も眠る頃、</span><br><span class='scene-font-katari'>アンがひとり廊下を歩いていた。</span>,<span class='scene-font-katari'>这里是马纳利亚魔法学院的女生宿舍。</span><br><span class='scene-font-katari'>深夜，在树木都沉睡的时刻。</span><br><span class='scene-font-katari'>安独自徘徊于走廊上。</span>
3,,<span class='scene-font-katari'>とある部屋の前で立ち止まり、</span><br><span class='scene-font-katari'>静かにドアをノックするアン。</span>,<span class='scene-font-katari'>在某个房间前停下脚步，</span><br><span class='scene-font-katari'>安慢慢地敲了敲门。</span>
4,グレア/古蕾雅,……はい。,……来了。
5,アン/安,グレア、ちょっといいかな？,古蕾雅，能占你点时间吗？
7,グレア/古蕾雅,……アン？<br>こんな夜遅くにどうしたの？,……安？<br>这么晚了是怎么了？
8,アン/安,ごめん……,抱歉……
9,アン/安,少し、眠れなくて……,稍微，有点睡不着……
10,グレア/古蕾雅,眠れないの？,睡不着吗？
11,グレア/古蕾雅,そっか……分かった。<br>さぁ中に入って。,这样啊……我明白了。<br>来进来吧。
12,アン/安,……お邪魔しまーす。,……打扰了。
18,グレア/古蕾雅,何か飲む？,要喝点什么吗？
19,アン/安,えっと……<br>何か温かいの、ある？,唔……<br>有没有什么暖和点的东西？
20,グレア/古蕾雅,いつものホットミルクで<br>いいかな？,平常的热牛奶，<br>可以吗？
21,アン/安,うん……ありがと。,嗯……谢谢。
27,グレア/古蕾雅,いよいよ明日だもんね。,就在明天了。
28,アン/安,そうだね。,是啊。
29,グレア/古蕾雅,大丈夫？,还好吗？
30,アン/安,うん……眠れなくて、<br>少し散歩してたんだ。,嗯……睡不着，<br>就出来散散步。
31,グレア/古蕾雅,へぇ、アンでも　<br>そんなことあるんだね。,诶，即使是安，<br>也有这种时候啊。
32,アン/安,あー、何それヒドイよ！<br>私だって緊張ぐらいするよ～！,啊，你好过分！<br>我可是很紧张的～！
33,グレア/古蕾雅,ごめんごめん！<br>冗談。,抱歉抱歉！<br>开玩笑的。
34,アン/安,もう！,真是的！
35,,<span class='scene-font-katari'>ふたりの間に流れていた感傷的な</span><br><span class='scene-font-katari'>空気は、グレアの軽口によって</span><br><span class='scene-font-katari'>いつもの調子に戻るのだった。</span>,<span class='scene-font-katari'>漂浮在二人间的感伤的气氛</span><br><span class='scene-font-katari'>随着古蕾雅的玩笑话，</span><br><span class='scene-font-katari'>化作虚无。</span>
36,,<span class='scene-font-katari'>魔法大国マナリアの第一王女・アンと</span><br><span class='scene-font-katari'>人間と竜族のハーフであるグレアは、</span><br><span class='scene-font-katari'>不思議と馬が合っている様であった。</span>,<span class='scene-font-katari'>魔法大国马纳利亚的第一王女·安，</span><br><span class='scene-font-katari'>与人龙混血的古蕾雅，</span><br><span class='scene-font-katari'>不可思议地成为了好朋友。</span>
42,グレア/古蕾雅,はい、ホットミルク。,好了，热牛奶。
43,アン/安,わぁ、ありがとう！<br>いただきまーす！,哇，谢谢！<br>我不客气了！
44,グレア/古蕾雅,…………,…………
45,アン/安,どうかした？,怎么了？
46,グレア/古蕾雅,ううん……<br>私に、夜に二人でお話できるような<br>友達ができるなんて思わなかったな。,(摇头)……<br>我只是没有想到，<br>我们能成为朋友。
47,アン/安,えぇー、なにそれ？<br>私ははじめから絶対友達に<br>なれるって思ってたよ！,诶诶，那算什么？<br>我从一开始就<br>坚定地认为我们绝对会成为朋友！
48,グレア/古蕾雅,ふふっ……アンらしいね。<br>その調子なら、留学先でも<br>大丈夫そうだね。,哈哈哈……不愧是安。<br>安的话，去留学也一定<br>没有问题的。
49,アン/安,……うん、ありがとう。,……嗯，谢谢。
50,アン/安,ちょっと不安だったんだけど、<br>グレアのお蔭で上手く<br>やれる気がしてきた！,虽然有点不安，<br>但是多亏了安，<br>我打起精神了！
51,グレア/古蕾雅,そっか。<br>良かった。,这样啊。<br>太好了。
52,グレア/古蕾雅,アンが留学先から成長して<br>帰ってくるの、楽しみにしてるね。,我很期待，<br>安留学成长后回来的样子。
