id,name,text,trans
0,カロ/卡洛,今年もバレンタインの贈り物を\n用意してくれたのかい？\nありがとう、嬉しいよ！,今年你也给我准备了情人节的礼物吗？\n谢谢，我好开心！
1,カロ/卡洛,この時期は、どこの街も\n明るくて素敵な雰囲気だよね。,这个时期，无论哪条街上\n都洋溢着明快美好的氛围呢。
2,カロ/卡洛,皆が大切な人に想いを伝えるため、\n相応しい贈り物を求めて\n街を歩いている。,为了向重要的人传递心情，\n大家漫步在街上，寻找适合的礼物。
3,カロ/卡洛,そんな想いに応えようと、\n立ち並ぶお店もとびっきりの品を\n用意する。,为了回应这份期待，\n各种店铺也准备了最精美的商品。
4,カロ/卡洛,そんな人を想う心が\nたくさん行きかう光景……\n僕は好きだな。,四处都是彼此思念着的人们……\n我喜欢这样的场景。
5,カロ/卡洛,この艇もそうだよね。\n朝から晩まで甘い匂いがして、\n皆が楽しそうな笑顔を浮かべてる。,这艘船也是同样。\n从早到晚飘荡着香甜的气息，\n大家的脸上绽放着喜悦的笑容。
6,カロ/卡洛,君からの贈り物によって、\n僕もその輪に加われて嬉しいよ。,因为你送的礼物，\n我也可以加入其中了，\n这真叫我开心。
7,カロ/卡洛,君の想いが詰まったチョコレート、\n大切に食べるからね！,这块凝结着你心意的巧克力，\n我会珍重地把它吃掉的！
info,,,scene_s2_valentine_3224_v1_0_2002_2_3040460000_0
译者,,,psyche
