id,name,text,trans
0-chapter_name,,第125章　欠片を求めて,第125章 寻找碎片
0-synopsis,,ルリア達を幽世に落とされ、失意の中<span class='scene-font-place'>ベスティエ島</span>から避難せざるをえない姬塔達。ロキは姬塔に対し「幽世はそれほど離れた場所じゃない。だから君はまだ生きてる。後は君次第だ」と告げて去っていく。その言葉から、姬塔と一心同体であるルリアはまだ生きている、と希望を見出した一行は、仲間達を救う決意と共に艇を出すのだった。,因为露莉亚他们落入幽世而吸纳入失意的姬塔一行人，从贝斯缇耶岛进行了避难。洛基对姬塔说完“幽世并不是那么容易离开的地方，所以你要活着，然后就靠你自己了”后，就离开了。听了这番话后，大家觉得和姬塔一心同体的露莉亚还活着，并从中看到了希望。下定了拯救同伴的决心后，众人一起从骑空艇中出来了。
1,,<span class='scene-font-katari'>ひとまず</span><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>を出て、</span><br><span class='scene-font-katari'>グランサイファーに乗りこむ</span><br><span class='scene-font-katari'>姬塔一行。</span>,总之先从贝斯缇耶岛出来，<br>坐上了格兰赛法的姬塔一行人。
2,,<span class='scene-font-katari'>そこには、見送りかのように、</span><br><span class='scene-font-katari'>星晶獣フェンリルを連れた</span><br><span class='scene-font-katari'>ロキの姿があった。</span>,此时，<br>带着星晶兽芬里尔的洛基，<br>就像是在目送着他们一般。
3,,<span class='scene-font-katari'>消沈する姬塔を見て、</span><br><span class='scene-font-katari'>フェンリルは呆れたように呟く。</span>,看着消沉的姬塔，<br>芬里尔呆呆地嘟哝道。
4,フェンリル/芬里尔,見る影もねーな……<br>蒼の少女が居ないと、<br>こんなことになっちまうのか。,没看过的脸啊……<br>苍之少女不在的话，<br>居然会变成这个样子啊。
5,イオ/伊欧,そんなこと言いに来たの？<br>気が済んだなら、<br>さっさと自分達の艇に戻りなさいよ！,你是为了说这话才来的吗？<br>如果满意了的话，<br>就快回到自己的骑空艇里去把！
6,フェンリル/芬里尔,ふん……<br>オレだって好きで<br>ここにいるんじゃねぇ。,哼……<br>我也不是自己喜欢才到这儿来的。
7,フェンリル/芬里尔,オレはあくまでロキの付き添いだ。<br>ロキの用が済むまでは動けねーんだよ。,我只是跟着洛基行动而已。<br>在洛基解决完事情以前我可不会走。
8,,<span class='scene-font-katari'>フェンリルの言葉を受け、</span><br><span class='scene-font-katari'>オイゲンは警戒を続けながらも</span><br><span class='scene-font-katari'>ロキに目を向ける。</span>,听了芬里尔的话后，<br>欧根一边警戒的说着，<br>一边将目光投向洛基。
9,オイゲン/欧根,それでお前さんは何の用なんだ？<br>オレ達は早ぇとこ姬塔を<br>休ましてやりてぇんだがな。,所以你有什么事吗？<br>我们想让姬塔早点休息。
10,ロキ/洛基,見届けに来たのさ。<br>これが最後の別れに<br>なるかもしれないからね。,我是来见证的。<br>这也许就是最后一次告别了。
10-sel1_txt,,<span class='scene-font-katari'>うるさい……</span>,啰嗦……
10-sel2_txt,,<span class='scene-font-katari'>黙れ……</span>,闭嘴……
12,ロキ/洛基,やれやれ……最期の言葉が、<br>そんな悪態になってしまっても<br>いいのかい？,哎呀哎呀……最后的话，<br>说得这么恶劣真的没关系吗？
13,ロゼッタ/萝赛塔,いい加減にしてもらえるかしら。<br>今、アタシ達はあまり余裕が無いわ。,可以别这样了吗。<br>现在，我们没有做这种事的时间。
14,,<span class='scene-font-katari'>ロゼッタに睨まれ、</span><br><span class='scene-font-katari'>ロキは肩をすくめてから言葉を続ける。</span>,瞥了眼罗塞塔后，<br>洛基耸了耸肩，<br>继续说道。
15,ロキ/洛基,それじゃあ手短に。<br>少しばかり僕の話を聞いてほしい。,我会尽量简短的。<br>希望你们能稍微听听我的话。
16,ロキ/洛基,まず、<br>僕達は僕達で動くことがあるから、<br>幽世の件は君達に任せるよ。,首先，我们还有我们的事要做，<br>幽世的事就交给你们了。
17,ロキ/洛基,ミカボシについては<br>惜しいとは思うけれど、<br>本人も言っていたように自業自得だ。,虽然对米卡波西的事情非常惋惜，<br>但就像她本人说的那样，<br>是自作自受。
18,ロキ/洛基,何せ、邪な目的のために、<br>幽世との経路を持つ星晶獣を作ったのは<br>彼女自身だからね。,毕竟，出于邪恶的目的，<br>制作能够连接幽世通道的星晶兽，<br>就是她自己呢。
19,,<span class='scene-font-katari'>イオはロキに対し非難の目を向けるが、</span><br><span class='scene-font-katari'>ロキは気にせず話を続ける。</span>,虽然伊欧向洛基投去了责难的眼神，<br>但洛基还是不在意似地继续说道。
20,ロキ/洛基,それと姬塔さんの<br>状態についてだけど……,虽然是关于姬塔状态的事情……
21,ロキ/洛基,幽世は遠くて近い場所だ。<br>死、そのものと思えばいい。<br>人の死なない場所なんて無いだろう？,幽世是既遥远又接近的地方。<br>可以把它当做死亡本身。<br>不存在没有人死亡的地方对吧？
22,ロキ/洛基,生者の世界とは決定的に違う。<br>けれど、影のように、<br>常にすぐ隣にある世界……,和生者的世界有着决定性的区别。<br>但是，它就像是影子一样，<br>与平时的世界相邻。
23,ロキ/洛基,生者の世界と始まりを同じとし、<br>終わり、喪失、死を司る……<br>それが<span class='scene-font-spword'>“幽世”</span>だ。,与生者的世界与起始相同，<br>司掌着终结、丧失与死亡……<br>这就是“幽世”。
24,ロキ/洛基,星の世界には無い、<br>空の世界独特のものだね。<br>どちらが先かは知らないけれど。,这是不存在于星之世界，<br>空之世界独有的地方。<br>虽然不知道哪边是先出现的。
24-sel1_txt,,<span class='scene-font-katari'>それがなに……？</span>,那又如何……？
25,ロキ/洛基,ごめんよ。確かに話がそれた。,抱歉。但我想说的确实就是这些。
26,ロキ/洛基,とにかく、<br>幽世はそれほど離れた場所じゃない。<br>だから、君はまだ生きてる。,总而言之，幽世并不是那么遥远的地方。<br>所以，你还活着。
27,ロキ/洛基,<span class='scene-font-spword'>“君はまだ生きてるんだよ。”</span><br>死んじゃいない。<br>だから……後は君次第だ。,“你还活着哦。”<br>并没有死去。<br>所以……接下来就看你的了。
27-sel1_txt,,<span class='scene-font-katari'>…………</span>,…………
28,ビィ/碧,そりゃそうだけどよ……<br>でも、この状態じゃ……,虽然是这么说……<br>但是，这个状态的话……
29,ロキ/洛基,さて、僕達もあまり時間が無いからね。<br>行こうか、フェンリル。,那么，我们的时间也所剩无几了。<br>走吧，芬里尔。
30,フェンリル/芬里尔,けっ……<br>相変わらずお前は、<br>そういう奴だよな……,啧……<br>你这家伙，还是老样子……
31,,<span class='scene-font-katari'>星晶獣フェンリルを従えると、</span><br><span class='scene-font-katari'>ロキは何事も無かったかのように、</span><br><span class='scene-font-katari'>グランサイファーから去っていく。</span>,带着星晶兽芬里尔的洛基，<br>就像是什么都没发生似的，<br>从格兰赛法离去了。
32,イオ/伊欧,……何だったのよ、あいつ。,……搞什么啊，那家伙。
33,オイゲン/欧根,深く考えるんじゃあねぇ。<br>ああいう手合いの言うことにゃあ、<br>大した意味はねぇのさ。,别想太多。<br>那种糊弄人的话，<br>肯定没什么特别的意义。
