id,name,text,trans
0-chapter_name,,第125章　欠片を求めて,第125章 寻找碎片
0-synopsis,,ゼエンの協力により、ナル・グランデ空域の４つ目の空図の欠片についての情報を得る一行。かつてアレスという星晶獣が<span class='scene-font-place'>シュテルケ島</span>と契約を交わしていたが、今は星晶獣アレスも空図の欠片も失われているという。神にも等しい星晶獣が失われるという異様な事態に対し、一行はそれが姬塔の父親によるものだと気づくのだった。,在泽恩的帮助之下，一行人得到了纳尔格兰迪空域第四枚空图的碎片的情报。曾经有一位名叫阿瑞斯的星晶兽与修特尔克岛缔结过契约，如今星晶兽阿瑞斯也好空图的碎片也好都消失了。面对宛如神明一般的星晶兽消失的这件事，一行人察觉到这大概是姬塔父亲的所作所为。
1,ゼエン,話は大まかに聞かせてもらった。,事情我大概听说了。
2,ゼエン,出迎えが遅れて申し訳ない。<br>この<span class='scene-font-place'>クルーガー島</span>の長として<br>謝罪しよう。,抱歉迎接你们稍微晚了点。<br>请允许我作为这座克鲁加的岛主，<br>向你们谢罪。
3,ゼエン,何しろこの<span class='scene-font-place'>クルーガー島</span>にも、<br>幽世の住人が攻めてきているのだ。<br>対応に追われていてね。,不管怎么说，这座克鲁加岛，<br>也正在被幽世的住民所攻击。
4,,<span class='scene-font-katari'>千里眼の賢者とも称される</span><br><span class='scene-font-place'>クルーガー島</span><span class='scene-font-katari'>の長ゼエンは、</span><br><span class='scene-font-katari'>一行に深々と頭を下げる。</span>,被称为千里眼的贤者，<br>作为克鲁加岛一岛之主的泽恩，<br>对着一行人深深地低下了头。
5,,<span class='scene-font-katari'>一行は慌てて頭を上げさせると、</span><br><span class='scene-font-katari'>先のゼエンの発言について問う。</span>,一行人慌慌张张地让他抬起头后，<br>对于他刚才说的话提出了疑问。
6,イオ/伊欧,ねぇ、マスター！<br>さっきの話、どういうこと？<br>何か知ってることがあるの？,那个，岛主！<br>刚才的话，是什么意思？<br>你知道些什么吗？
7,ゼエン,もちろんだとも。<br>そもそも君達は私に、<br>知恵と知識を求めて来たのだろう？,当然。<br>本来你们来到我这里，<br>就是为了追寻智慧的不是么？
8,ゼエン,この空の危機だ。<br>私もそれにしっかりと応じよう。,关于这片天空的危机。<br>我也会努力应对的。
14,,<span class='scene-font-katari'>ゼエンは姬塔達を連れ、</span><br><span class='scene-font-katari'>星遊びの蔵に眠る書物を紐解く。</span>,泽恩带着姬塔一行人，<br>打开了在沉睡在星游蔵的书籍的枷锁。
15,,<span class='scene-font-katari'>そこに幽世に関する記述は</span><br><span class='scene-font-katari'>無かったものの、状況を打破する</span><br><span class='scene-font-katari'>鍵となる情報が記されていた。</span>,这里虽然没有记载着和幽世<br>有关的情报，却写着<br>能够成为钥匙的情报。
16,ゼエン,ふむ……<br>やはりアンティキティラの<br>演算にあった通りだが……,唔姆……<br>果然和安缇基提拉的演算一样……
17,ゼエン,ここにもしっかりと記述がある。<br>４つ目の<span class='scene-font-spword'>空図の欠片</span>は、<br>確かに存在していたようだ。,这里也有详细的记载。<br>第四片空图的碎片，<br>似乎确实存在过。
18,ロゼッタ/萝赛塔,そうね……<br>おかしいとは思っていたの。,也是……我还觉得奇怪。
19,ロゼッタ/萝赛塔,あの人との旅の中で、<br>アタシはナル・グランデには、<br>付いて行かなかったのだけれど……,在和那个人的旅途之中，<br>我虽然没到过纳尔格兰迪空域……
20,ロゼッタ/萝赛塔,でも、あの人は真王の力ではなく、<br><span class='scene-font-spword'>空図の欠片</span>を使って、<br>あらゆる空域を行き来していたわ。,但是，那个人并没有真王的力量，<br>却能使用空图的碎片，<br>走遍了所有的空域。
21,イオ/伊欧,あ、そっか、確かに……,啊，这样啊，确实……
22,オイゲン/欧根,言われてみりゃあ、<br>確かにそうだな、おい……,你这么一说的话、确实是这么那么一回事，喂……
23,オイゲン/欧根,空域図から考えりゃあ、<br>アウライ・グランデに行くには、<br>この空域の<span class='scene-font-spword'>空図の欠片</span>が必要になる。,从空域图上来考虑的话，<br>要到奥莱格兰迪去的话，<br>也需要这个空域的空图的碎片。
24,オイゲン/欧根,アウライ・グランデの真王が、<br>姬塔の親父さんと<br>面識があることを考えりゃあ……,在奥莱格兰迪的真王，<br>也可能和姬塔的父亲认识……
25,オイゲン/欧根,向こうからナル・グランデや、<br>ファータ・グランデに来ない限り、<br>そういう結論にならぁな。,毕竟要经过法塔格兰迪、以及<br>纳尔格兰迪才能到达，<br>这个结论也是存在的。
26,ロゼッタ/萝赛塔,でも、ミカちゃんの証言とは<br>食い違うわ。,但是，和米卡的证言有所不同。
27,ロゼッタ/萝赛塔,ナル・グランデ空域を統治していた<br><span class='scene-font-spword'>星の民</span>の言うことが、<br>間違っているとも思えないし……,作为统治着纳尔格兰迪空域的星之民，<br>我觉得她应该不会有错……
28,ゼエン,間違ってはいないとも。<br>ただ、彼女は知らなかったようだ。,与其说是不会有错，<br>说不定只是她不知道而已。
29,ゼエン,<span class='scene-font-spword'>星の民</span>ミカボシが、<br>グレートウォールに封じられたのは、<br>覇空戦争直前と聞いている。,星之民米卡波西<br>被封印在长城之时，<br>听说是在霸空战争之前。
30,ゼエン,しかし、この記述によれば、<br>その星晶獣が島に現れ契約を結んだのは<br>覇空戦争以後らしい。,但是，从记载中来看，<br>星晶兽和岛屿缔结契约<br>似乎是在霸空战争之后。
31,ゼエン,つまり何者かがミカボシに無断で、<br>４体目の星晶獣を、<br>ナル・グランデに置いたのだろう。,也就是说有什么人没经过米卡波西的允许，<br>把第四只星晶兽，<br>放在了纳尔格兰迪。
32,ビィ/碧,それで？<br>その星晶獣はどの島に居るんだ？,所以呢？<br>那个星晶兽住在哪座岛上？
33,ゼエン,契約していた島は<span class='scene-font-place'>シュテルケ島</span>……<br>かつてトリッド王国の<br>主島として栄えた島だ。,缔结契约的岛屿是修特尔克岛……<br>过去赋予特里德王国荣耀的岛屿。
34,ゼエン,星晶獣は名を<span class='scene-font-spword'>“アレス”</span>といい、<br>闘争や争いを司る<br>危険な星晶獣だったようだ。,星晶兽的名字叫“阿瑞斯”，<br>似乎是司掌着斗争与纷争的，<br>十分危险的星晶兽。
34-sel1_txt,,<span class='scene-font-katari'>星晶獣アレス……</span>,星晶兽阿瑞斯……
35,,<span class='scene-font-katari'>ようやく掴んだ４体目の星晶獣の名を、</span><br><span class='scene-font-katari'>一行は誰ともなく口にする。</span>,终于知道了第四只星晶兽的名字，<br>可一行人之中谁也没有开口。
36,フェリ/菲莉,ところでその……ひとついいだろうか。,说起来那个……<br>我能问一件事吗。
37,ゼエン,何かな？　幽霊の御嬢さん。,怎么了？幽灵的小姑娘。
38,フェリ/菲莉,さっきから気になっていたんだが……<br>その星晶獣について、<br>どうして全て過去形で話すんだ？,刚才开始我就很在意了……<br>关于那个星晶兽的说明，<br>为什么用的全部都是过去式呢。
39,フェリ/菲莉,<span class='scene-font-spword'>空図の欠片</span>についてもそうだ。<br>存在していた、というのは……,有关空图的碎片也是如此。<br>你也说的是……存在过。
40,ゼエン,言葉通りの意味だ。<br>非常に厄介な問題だがね。,就像我说的那样。<br>是非常麻烦的问题。
41,オイゲン/欧根,おいおいおい……<br>まだ何かあるってのか……？,喂喂喂……<br>还有什么事情吗……？
42,ゼエン,４体目の星晶獣も、<br>４つめの<span class='scene-font-spword'>空図の欠片</span>も、<br>確かに存在していた。,第四只星晶兽也好，<br>第四枚空图的碎片也好，<br>确实曾经存在过。
43,ゼエン,しかし、そのどちらも、<br>今は失われてしまっている。,但是，其中任何一个，<br>都不存于现在了。
44,イオ/伊欧,星晶獣が失われる、って……<br>そんなことあるの？,星晶兽消失了……<br>是这个意思吗？
45,ゼエン,あるとも。<br>君達も知っているだろう。<br>そんな驚異的な伝説を。,而且啊，<br>你们应该也知道的吧。<br>关于那个令人惊讶的传说。
45-sel1_txt,,<span class='scene-font-katari'>まさか……</span>,难道……
46,ゼエン,そのまさかだ。<br>グレートウォールによる<span class='scene-font-spword'>「天罰」</span>が、<br><span class='scene-font-place'>シュテルケ島</span>に下されるより以前……,就是那个难道。<br>从前，在这座修特尔克岛上，<br>降下过“天罚”……
47,ゼエン,星晶獣アレスは、<br>完全に空の世界から<br>姿を消してしまっている。,星晶兽阿瑞斯，<br>便从这个空之世界，<br>完完全全地消失了。
48,ゼエン,こんな事態を引き起こせるのは、<br>全空広しと言えど、<br>ひとりしかいないだろう……,能引发这话总事态的，<br>纵观全空，<br>只有一人能够做到……
49,ビィ/碧,まさか……<br>姬塔の親父さんが……？,难道……是姬塔的父亲吗……？
50,,<span class='scene-font-katari'>ビィの問いに対し、</span><br><span class='scene-font-katari'>ゼエンは重苦しい様子で</span><br><span class='scene-font-katari'>肯定の頷きを返す。</span>,面对提问的碧，<br>泽恩非常沉痛地点了点头。
