id,name,text,trans
0-chapter_name,,第125章　欠片を求めて,第125章 寻找碎片
0-synopsis,,知恵を求めて賢者ゼエンの住む<span class='scene-font-place'>クルーガー島</span>を訪れた一行は、幽霊の少女・フェリと再会する。フェリは幽世を通して姬塔の声を聞き、助けに来たのだという。「幽世から連れ戻すには命のリンクのような引き合う力が必要」というフェリの助言から、空図の欠片を利用することを思いつく一行。しかし、空図の欠片が足りないことに頭を悩ませていると、そこへゼエンが現れる。,访问了寻求智慧的贤者泽恩所在的克鲁加岛的一行人，与幽灵的少女菲利再会了。菲利是在幽世听到了姬塔他们的声音后，来帮他们的。“如果想要把他们从幽世带回来的话，需要像是生命连接这样的吸引力”，听了菲利的助言后，一行人明白了空图碎片的利用方法。但是，正在他们为空图的碎片不足而烦恼的时候，泽恩现身了。
1,,<span class='scene-font-katari'>幽世に連れて行かれた</span></span><br><span class='scene-font-katari'>ルリア達の救出に向け動き出す</span></span><br><span class='scene-font-katari'>姬塔一行。</span></span>,为了拯救落入幽世的<br>露莉亚一行的姬塔等人。
2,,<span class='scene-font-katari'>一行は知恵と手がかりを求め、</span></span><br><span class='scene-font-katari'>賢者とも呼ばれるゼエンの住む</span></span><br><span class='scene-font-place'>クルーガー島</span><span class='scene-font-katari'>へと艇を進める。</span>,驾驶着飞艇，<br>到达了寻求着智慧的贤者，<br>也就是泽恩所在的克鲁加岛。
8,,<span class='scene-font-katari'>辿りついた賢者の島では、</span></span><br><span class='scene-font-katari'>思わぬ再会が</span></span><br><span class='scene-font-katari'>姬塔を出迎えるのだった。</span></span>,到达了贤者的岛上以后，<br>未曾想过的再会<br>出来迎接了姬塔。
9,フェリ/菲莉,──姬塔っ！,——姬塔！
9-sel1_txt,,<span class='scene-font-katari'>フェリ！？</span></span>,菲利！？
9-sel2_txt,,<span class='scene-font-katari'>フェリちゃん！？</span></span>,菲利酱！？
12,,<span class='scene-font-katari'>フェリは突進するような勢いで迫ると、</span></span><br><span class='scene-font-katari'>そのまま強く強く</span></span><br><span class='scene-font-katari'>姬塔を抱き締める。</span></span>,菲利以像是突进的势头冲了过来，<br>就这么重重地重重地<br>紧紧地抱住了姬塔。
13,フェリ/菲莉,良かった……間に合ったんだな。,太好了……赶上了。
14,フェリ/菲莉,聞こえたんだ、姬塔の叫びが。<br>すごく痛くて苦しい声が……,我听到了，姬塔的叫声。<br>非常痛苦的、难受的叫声……
15,フェリ/菲莉,もう大丈夫……大丈夫だからな。<br>何も心配しなくていい。,已经没事了……已经没事了。<br>已经什么都不用担心了。
16,フェリ/菲莉,私も力になる。<br>あの<span class='scene-font-place'>霧の島</span>で姬塔が、<br>私を救ってくれたように。,我也会成为你的力量。<br>就像姬塔在那个雾之岛救了我一样。
17,イオ/伊欧,えっと……<br>なんで？　どうしてフェリがここに？,那个……为什么？<br>为什么菲利会在这里？
