id,name,text,trans
0-chapter_name,,第125章　欠片を求めて,第125章 寻找碎片
0-synopsis,,いくら呼びかけても星晶獣達の反応は無く、ルリアは幽世の住人に追い詰められる。ルリアが死を覚悟したその時、突然ひとりの鎧の騎士が現れ、幽世の住人を一刀のもとに切り伏せる。ルリアは困惑しながらも、その騎士の立ち居振る舞いにどこか安心感を覚えるのだった。,不论呼唤多少次，星晶兽们都没有任何反应，露莉亚正被幽世的住民追赶着。正当露莉亚有了死亡觉悟的时候，一位穿着铠甲的骑士突然出现，将幽世的住民一刀两断。虽然露莉亚感到困惑，但这位站在身边的骑士却给了她一种安心的感觉。
1,ルリア/露莉亚,うぐ……<br>くっ……,唔唔……咳……
2,幽世の住人,────,————
3,ルリア/露莉亚,誰も呼びかけに応えてくれない……<br>どうして……<br>いったい何が……？,不论呼唤谁都没有回应……<br>为什么……<br>到底发生了什么……？
4,,<span class='scene-font-katari'>ルリアが己の力を通し、</span><br><span class='scene-font-katari'>いくら呼びかけようとも、</span><br><span class='scene-font-katari'>それに対する星晶獣の反応は無かった。</span>,露莉亚运用自己的力量，<br>不论进行多少次呼唤，<br>都没有任何星晶兽对此作出回应。
5,,<span class='scene-font-katari'>ティアマト、コロッサス、</span><br><span class='scene-font-katari'>リヴァイアサン、ユグドラシル。</span>,提亚马特、科隆萨斯、<br>利维亚桑、尤格多拉希尔。
6,,<span class='scene-font-katari'>かつて窮地を救ってくれた</span><br><span class='scene-font-katari'>星晶獣達からも反応は無く、</span><br><span class='scene-font-katari'>ルリアには防戦すら叶わない。</span>,曾经在危机之中被拯救了的<br>星晶兽们也没有任何反应，<br>露莉亚就莉娜防御都无法做到。
7,幽世の住人,────,————
8,ルリア/露莉亚,っ……！？,唔……！？
9,ルリア/露莉亚,<span class='scene-font-kokoro'>（どうしよう……</span><br><span class='scene-font-kokoro'>どうしよう、どうしよう……！！）</span>,（怎么办……<br>怎么办、怎么办……！！）
10,ルリア/露莉亚,<span class='scene-font-kokoro'>（怖い……怖いよ……）</span>,（好可怕……好可怕啊……）
11,幽世の住人,────！！,————！！
12,ルリア/露莉亚,っ……！,唔……！
13,ルリア/露莉亚,<span class='scene-font-kokoro'>（私……ここで……？）</span>,（难道我……就要在这里……？）
14,,<span class='scene-font-katari'>大きく振りかぶった幽世の住人に対し、</span><br><span class='scene-font-katari'>ルリアははっきりと己の死を意識する。</span>,面对用力挥向自己的幽世的住民，<br>露莉亚意识到了自己就要死了。
15,,<span class='scene-font-katari'>その身に迫る危機に対し、</span><br><span class='scene-font-katari'>身体は反射的に縮こまり目を瞑る。</span>,面对向着自己迫近的危机，<br>身体反射性的缩了起来，<br>并且闭上了双眼。
16,ルリア/露莉亚,<span class='scene-font-kokoro'>（カタリナ……！</span><br><span class='scene-font-kokoro'>姬塔……！）</span>,（卡塔丽娜……！<br>姬塔……！）
17,,<span class='scene-font-katari'>そうしてルリアが</span><br><span class='scene-font-katari'>最期の時を迎えようとした、</span><br><span class='scene-font-katari'>その時だった。</span>,这个时候，<br>就像是迎来了终结一般。
20,ルリア/露莉亚,えっ……？,诶……？
21,？？？,<span class='scene-font-4'>はああぁぁッ！！</span>,哈啊啊啊！！
24,幽世の住人,──！？<br>──……,——！？<br>——……
29,,<span class='scene-font-katari'>硬い衝撃音にルリアが目を開くと、</span><br><span class='scene-font-katari'>鎧の騎士が幽世の住人を</span><br><span class='scene-font-katari'>一刀のもとに切り伏せる瞬間だった。</span>,在随着坚硬冲击声睁开眼的露莉亚面前，<br>正是一位铠甲骑士将幽世的居民<br>一刀劈成两半的瞬间。
30,？？？,…………,…………
31,ルリア/露莉亚,貴方は……？,你是……？
32,,<span class='scene-font-katari'>間一髪、</span><br><span class='scene-font-katari'>己の命を救ってくれた鎧の騎士に、</span><br><span class='scene-font-katari'>ルリアは恐る恐る声をかける。</span>,面对着在千钧一发之中，<br>拯救了自己姓名的铠甲骑士，<br>露莉亚恐惧地叫出了声。
33,,<span class='scene-font-katari'>騎士の素顔は見えないものの、</span><br><span class='scene-font-katari'>その立ち居振る舞いにルリアは、</span><br><span class='scene-font-katari'>どこか安心感を得ていたのだった。</span>,虽然看不到骑士的真面目，<br>但看着站在自己身边的身姿，<br>露莉亚莫名感到了一阵安心。
info,,,scene_cp125_q4_s30
译者,,,rei
