id,name,text,trans
75,ローナン,伝声機への連絡には<br>いつでも出られるようにしておけよ。,你也做好随时能被<br>传声机的指令叫出去的准备啊。
76,ユーステス/尤斯缇斯,ああ。,嗯。
82,,<span class='scene-font-katari'>ローナンと別れたユーステスは</span><br><span class='scene-font-katari'>離れた場所で待つ</span><br><span class='scene-font-katari'>姬塔達の元へと戻る。</span>,<span class='scene-font-katari'>与罗南分别的尤斯缇斯</span><br><span class='scene-font-katari'>回到了在他离开的地方</span><br><span class='scene-font-katari'>等待着的姬塔他们的身边。</span>
83,ルリア/露莉亚,あ、ユーステスさん！,啊，尤斯缇斯！
84,ビィ/碧,もう用事は済んだのか？,要处理的事已经完成了吗？
85,ユーステス/尤斯缇斯,ああ……待たせたか。,嗯……让你们久等了。
86,ルリア/露莉亚,大丈夫です。<br>私達は大丈夫です、けど……,没关系的。<br>我们不要紧的，但是……
87,,<span class='scene-font-katari'>何か言いたげな瞳を向けてくる</span><br><span class='scene-font-katari'>姬塔達に、ユーステスは</span><br><span class='scene-font-katari'>静かな視線を返す。</span>,<span class='scene-font-katari'>面对着以有话想问的眼神</span><br><span class='scene-font-katari'>看着这边的姬塔他们，</span><br><span class='scene-font-katari'>尤斯缇斯只是静静地看了回去。</span>
88,ユーステス/尤斯缇斯,……聞きたいことがあるか？,……有想问的事吗？
88-sel1_txt,,<span class='scene-font-katari'>…………</span>,<span class='scene-font-katari'>…………</span>
88-sel2_txt,,<span class='scene-font-katari'>なくはないけど……</span>,<span class='scene-font-katari'>也不是没有……</span>
89,ユーステス/尤斯缇斯,…………,…………
90,ビィ/碧,……ったく、何無言で<br>見つめ合ってんだよ。,……真是的，为什么沉默地<br>互相盯着看啊。
91,ビィ/碧,オイラ達にもわかるように<br>声に出して会話しろって！,给我用说话的方式去交流<br>让我们也能听懂啊！
92,ルリア/露莉亚,あはは……,啊哈哈……
93,ユーステス/尤斯缇斯,……そうか。,……是嘛。
94,ユーステス/尤斯缇斯,それじゃあ……,那么……
95,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>ユーステスの言葉を遮るように</span><br><span class='scene-font-katari'>首を振った。</span>,<span class='scene-font-katari'>姬塔像是</span><br><span class='scene-font-katari'>要打断尤斯缇斯的话语一般</span><br><span class='scene-font-katari'>摇了摇头。</span>
96,,<span class='scene-font-katari'>そして、</span><br><span class='scene-font-katari'>「信じてるから、いい」と言う。</span>,<span class='scene-font-katari'>然后说</span><br><span class='scene-font-katari'>「因为相信你，这就够了」。</span>
97,ユーステス/尤斯缇斯,……そうか。,……是嘛。
98,ユーステス/尤斯缇斯,お前達が、俺の行動に何も<br>感じていないわけではないことは<br>俺もわかっている。,我也知道你们<br>对于我的行动<br>不可能完全没感觉到的。
99,ルリア/露莉亚,ユーステスさん……,尤斯缇斯……
100,ユーステス/尤斯缇斯,それでも、<br>こうして迎えてくれることに<br>俺は甘えているな。,即使如此，<br>你们还是这样来迎接我，<br>包容我的任性。
101,ビィ/碧,いやぁ、お前はむしろ、<br>もっとオイラ達に<br>甘えて欲しいくらいだぜ！,才不是呢，不如说我们啊<br>希望你更加的<br>向我们任性呢！
102,ユーステス/尤斯缇斯,もっと？,更加？
103,ルリア/露莉亚,はい。<br>もっと頼って欲しいんです。,是的。<br>希望你能更加依赖我们。
104,ビィ/碧,困ったことがあったらどんどん<br>言ってくれていいんだぜ？,遇到难题的时候尽管地<br>和我们说也是可以的哦？
105,ルリア/露莉亚,私達、別に理由なんてなくても<br>ユーステスさんのことを<br>助けますから。,因为我们就算<br>没有什么特别的原因<br>也想要去帮助尤斯缇斯。
106,ビィ/碧,仲間、なんだからな！,因为，是伙伴呢！
107,ユーステス/尤斯缇斯,……ああ、わかった。,……嗯，我知道了。
108,ビィ/碧,それじゃあ、帰るか！,那么，回去吧！
109,ルリア/露莉亚,そうしましょう！<br>私、おなかすいちゃいました。,就这样吧！<br>我肚子饿了呢。
110,ビィ/碧,途中で食ってくか？<br>それとも、艇まで戻るか？,要在半路吃吗？<br>还是说，回到艇上再吃？
111,ルリア/露莉亚,えっと、そうですね……,嗯，说的也是呢……
112,ルリア/露莉亚,ユーステスさんは<br>どうしたいですか？,尤斯缇斯你<br>想怎么做呢？
113,ユーステス/尤斯缇斯,そうだな……,嗯……
114,ユーステス/尤斯缇斯,……艇までもどって<br>ゆっくり食事にしよう。,……回到艇上<br>再慢慢地吃饭吧。
115,ビィ/碧,よし！<br>そうと決まれば<br>さっさと行こうぜ！,好！<br>那就这么决定了<br>赶紧走吧！
116,,<span class='scene-font-katari'>歩き出す姬塔達の</span><br><span class='scene-font-katari'>後姿を暫し見つめて、</span><br><span class='scene-font-katari'>ユーステスは目を細める。</span>,<span class='scene-font-katari'>看着向前走出的</span><br><span class='scene-font-katari'>姬塔他们的背影</span><br><span class='scene-font-katari'>尤斯缇斯眯着眼笑了。</span>
117,ルリア/露莉亚,ユーステスさん？,尤斯缇斯？
118,ビィ/碧,どうしたんだ？<br>置いていくぜ！,怎么了吗？<br>要把你丢下了哦！
119,ユーステス/尤斯缇斯,ああ、すぐに行こう。,嗯，我现在就跟上去。
120,,<span class='scene-font-katari'>空の端が暖かな色に</span><br><span class='scene-font-katari'>染まり始める頃──</span>,<span class='scene-font-katari'>在天边被温暖的颜色</span><br><span class='scene-font-katari'>开始晕染的这时──</span>
121,,<span class='scene-font-katari'>帰途を辿る彼らの胸に</span><br><span class='scene-font-katari'>灯るのも、</span><br><span class='scene-font-katari'>暖かな色をした光だった。</span>,<span class='scene-font-katari'>踏上归途的他们</span><br><span class='scene-font-katari'>心中的灯火</span><br><span class='scene-font-katari'>也闪耀着温暖的色彩。</span>
info,,,scene_chr517_q3_s30
译者,,,
