id,name,text,trans
62,ローナン,……わかっているくせに<br>私相手にはぐらかすようなことを<br>言うのはやめろ。,……你明明知道我是什么意思<br>和我谈话的时候<br>别故意岔开话题了。
63,ローナン,蒼の少女や、あの騎空士に<br>これ以上肩入れするな、<br>と言っているんだ。,我要告诉你<br>不要再袒护<br>苍之少女和那个骑空士了。
64,ユーステス/尤斯缇斯,……そうか。,……是嘛。
65,ユーステス/尤斯缇斯,やはり組織は<br>改めてあいつらを標的にしたか。,果然组织再次<br>盯上了他们啊。
66,ローナン,<span class='scene-font-4'>ユーステス！</span>,<span class='scene-font-4'>尤斯缇斯！</span>
67,ユーステス/尤斯缇斯,ローナン、あんたが<br>危険をおかしてまで、こうして<br>警告に来てくれたことには感謝する。,罗南，感谢你<br>即便冒着风险<br>也要来这警告我。
69,ローナン,はぁ……,哈啊……
70,,<span class='scene-font-katari'>踵を返して去っていくユーステスに</span><br><span class='scene-font-katari'>ローナンはかける言葉もなく</span><br><span class='scene-font-katari'>首を振った。</span>,<span class='scene-font-katari'>对着转身离开的尤斯缇斯</span><br><span class='scene-font-katari'>罗南一句劝阻的话都说不出</span><br><span class='scene-font-katari'>摇了摇头。</span>
71,ローナン,……何故だ？,……为什么？
72,ローナン,お前は、目的を果たす為には<br>何を失うことになろうと<br>構わず、止まることはない……,你为了达成你的目标<br>无论会失去什么都毫不在意<br>绝不放弃停止……
73,ローナン,その覚悟を常にして歩んでいると<br>思っていたんだがな。,你是一直都<br>怀抱着这种觉悟前进着的吗。
info,,,scene_chr517_q1_s10
译者,,,
