id,name,text,trans
0-chapter_name,,第1話 熱き勝負師,第1話 热情的赌徒
0-synopsis,,お祭気分で参加したカード勝負で、姬塔達はならず者に騙され、大金を要求されてしまう。そんな時に現れたのは、リチャードとテレーズだった。リチャードにカード勝負で負けたならず者は、逆上してリチャードに戦いを挑み、場所を変えるべく外へ出ていく。姬塔達も、リチャードを心配してその後を追う。,在节日的氛围中参加了纸牌比赛的姬塔一行人被流氓欺骗，被索要巨额资金。 这时理查德和特蕾兹出现了。流氓在纸牌比赛中输给了理查德后，怒气冲冲地向他发起了挑战。理查德为了不破坏节日的气氛选择换个地方，姬塔一行担心理查德，追了上去。
0,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>意気揚々とカード勝負に挑んだものの、</span><br><span class='scene-font-katari'>あっさりと負けてしまい──</span>,<span class='scene-font-katari'>姬塔一行人虽然意气风发地挑战了纸牌比赛，但是却输的很彻底——</span>
1,ならず者/暴徒,ヒッヒヒヒ……<br>兄ちゃん達、運が悪かったなぁ！,嘿嘿嘿嘿……兄弟们，运气有点差啊！
2,ビィ/碧,……おいっ！　今のはイカサマだろ！<br>それに、負けたら金を払うなんて<br>聞いてねーぞ！？,……喂！ 你出老千了吧！<br> 而且，我可没听说输了要付钱啊！？
3,ならず者/暴徒,ゲッヘッヘッヘ！<br>今更言っても遅いんだよ。<br>……100万ルピ、置いていきな。,嘿嘿嘿！<br>现在说已经晚了。<br>……100万卢比，留下吧。
4,カタリナ/卡塔莉娜,ひゃくっ……！？<br>そんな大金が払えるわけ……,呀……！？<br>怎么可能付得起这么大一笔钱……
5,ならず者/暴徒,<span class='scene-font-4'>ガタガタうるせぇ！</span><br>負けは負けだろうが！,<span class='scene-font-4'>真是吵死了！</span><br>输了就是输了！
8,？？？,あ、あの……！,那、那个……！
9,ならず者/暴徒,ああん？　<br>何だぁ、嬢ちゃん？,哈？<br>怎么了，小姑娘？
10,テレーズ/特蕾兹,あっ……わわわ、私ですか！？<br>え、ええと、私は、テレーズです……！,啊……说，说，说我吗！？ 诶，呃，我是，特蕾兹……！
11,テレーズ/特蕾兹,って、そうじゃなくて……,话说，不是这个……
12,テレーズ/特蕾兹,その……ほ、本当ですか……？<br>イカサマをした、と言うのは……,那个……是真的吗……？<br>你说的出老千，是指……
13,ならず者/暴徒,ああ？　だったら何だってんだ？<br>痛い目にあいたくなかったら、<br>すっこんでな！,啊？ 那又怎样？<br>如果不想受伤就闪一边去！
17,？？？,あーらら、スマートじゃないねぇ。<br>無知な旅人をひっかけて、その上、<br>女性に乱暴を働こうなんて、さ。,哎呀，真不聪明啊。 欺骗无知的旅行者，还想对女性使用暴力。
18,ならず者/暴徒,<span class='scene-font-4'>んだぁ、テメェ！</span><br>喧嘩売ってんのか、ああん？,什么啊你这家伙！ 你想找茬吗，啊？
19,？？？,おっと、ストップ、ストップ。<br>そう、熱くなるなって。<br>君も勝負師の端くれだろ？,哇哦，冷静下，冷静下。<br>没错，别太激动了。<br>你不也是个赌徒吗？
20,？？？,ならさ、この人たちの代わりに<br>俺とカードで勝負ってのはどうだい？,那么，我来代替这些人用纸牌决一胜负怎么样？
21,ビィ/碧,兄ちゃん、気をつけろ。<br>こいつイカサマを……,大哥哥，小心点。<br>这家伙会出老千……
22,？？？,大丈夫、だーいじょうぶ。<br>まぁ、見てなって。,没关系，没关系。<br>嘛，看着吧。
28,ならず者/暴徒,馬鹿な……<br>お、おかしいだろ……<br>何でテメェにばかり、いい札が……,不可能……<br>太、太奇怪了吧……<br>为什么你有这么好的牌……
29,リチャード/理查德,悪いねえ。この俺……<br>強運の勝負師、リチャードにとっては、<br>イカサマも意味なんか無いのさ。,对不起啊。 对于我这个好运的赌徒理查德来说，出老千也没有什么意义。
30,リチャード/理查德,さあ、観念しなよ。<br>この世は等価交換……<br>君の不正を、しっかり償うことだね。,那么，来吧。 这个世界就是等价交换……好好补偿你的所作所为吧。
32,ならず者/暴徒,<span class='scene-font-4'>……う、うるせぇっ！</span><br>誰がてめぇの指図なんか聞くかよぉ！,<span class='scene-font-4'>……吵，吵死了！</span><br>谁会听你的啊！
33,ならず者/暴徒,俺に恥をかかせたこと、<br>後悔させてやる！,你敢让我丢脸，你会后悔的！
34,リチャード/理查德,せっかくの祭に、<br>水を差すなんてのは野暮ってもんだ。<br>やるなら表でやろうじゃないか。,不要破坏这难得的节日气氛啊，真是太不识趣了。<br>要打的话去外面打吧。
35,テレーズ/特蕾兹,あ、あのっ、私も……,啊，那个，我也……
36,リチャード/理查德,ここは俺に任せて、ね？,这里交给我，好吗？
37,ビィ/碧,兄ちゃんが心配だ！<br>姬塔、オイラ達も行こうぜ！,我很担心大哥哥！<br>姬塔，我们也跟上去吧！
info,,,scene_evt131201_cp1_q2_s20
备注,,,汉化BYdzj0821
