id,name,text,trans
0-synopsis,,降焔祭──祭に沸く<span class='scene-font-place'>ポート・ブリーズ</span>にやって来た姬塔達。お祭騒ぎの街中で、偶然に出会い言葉を交わすリチャードとテレーズ。祭の様子を陰で見守りながら、不穏な気配を漂わせるスツルムとドランク。それぞれの思いが、祭の夜に交差する。,姬塔他们来到微风港参加节日活动——降焔祭。在庆祝的街道上，理查德和特蕾兹偶然相遇。斯特姆和德朗克在幕后注视着节日的状态，散发出令人不安的气息。 每个人的想法，在节日的夜晚交织在一起。
0,,<span class='scene-font-katari'>降焔祭──</span><br><span class='scene-font-katari'>年に一度の恒例行事。</span>,<span class='scene-font-katari'>降焰祭——一年一度的惯例活动。</span>
1,,<span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>で開かれる</span><br><span class='scene-font-katari'>その祭は、他の島からも</span><br><span class='scene-font-katari'>大勢の観光客が訪れる名物行事である。</span>,每到这个节日，也会有许多来自其他岛屿游客来到微风港参加活动。
5,？？？,さーて、久しぶりの大勝負……<br>腕が鳴るな！,那么、久违的大赛……<br>有点兴奋起来了啊！
10,？？？,わああ……なんて大きいお祭……<br>緊張しちゃいます……,哇哦……好大的节日……<br>好紧张……
11,？？？,あうう……<br>カジノ艇へは、どこから行けば……,啊唔……<br>哪里能去赌场艇呢……
22,？？？,……っと、失礼……,……啊，不好意思……
23,？？？,…………！,…………！
24,,<span class='scene-font-katari'>恋は突然に、炎のごとく燃え上がる。</span>,<span class='scene-font-katari'>爱情会突然像火焰一样燃烧起来。</span>
25,？？？,あ、ご、ごめんなさい……！,啊，对不起……！
26,？？？,う、運命だ……！,唔，是命运……！
36,スツルム/斯特姆,ドランク……<br>本当に、この島に<br>伝説の星晶獣が現れるんだろうな……？,德兰克……<br>这个岛上真的会出现传说中的星晶兽吧？
37,ドランク/德朗克,さあ？<br>でも安心していいよー<br>準備は万端だからね。,谁知道呢？<br>不过你可以放心，我已经做好了准备。
38,ドランク/德朗克,いや～、それにしてもさ。その星晶獣が<br>実在するか確かめるだけだなんて、<br>ボロい仕事だよねぇ。,呀~即便如此，只是确认那个星晶兽是否真的存在的话，那就是一份无聊的工作啊。
39,スツルム/斯特姆,フン……,呼……
40,,<span class='scene-font-katari'>その裏でくすぶる、黒い策略。</span><br><span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>也有在节日背后悄悄堆积的，黑色的阴谋。</span><br><span class='scene-font-katari'>然后——</span>
45,ルリア/露莉亚,お祭だーーー！,是节日———！
46,ルリア/露莉亚,見て見て姬塔！<br>カタリナ！　あれ、なんだろう！？,快看快看姬塔！<br>卡塔莉娜！　咦，那是什么！？
48,カタリナ/卡塔莉娜,こら、ルリア、走るな！<br>危ないだろう！,喂，露莉亚，别跑！<br>很危险的！
49,ビィ/碧,なんだかんだ言って、<br>姐さんも嬉しそうな顔してるぜ。<br>な、姬塔？,不管怎么说，她看起来也很开心呢。<br>是吧，姬塔？
50,カタリナ/卡塔莉娜,う、うるさい！<br>私は、はしゃいでなんて……,吵，吵死了！<br>我才没有很开心……
51,ビィ/碧,まあまあ、年に一度の祭だろ！<br>思いっきり楽しもうぜ！,算了算了，这是一年一度的节日！<br>让我们尽情享受吧！
52,,<span class='scene-font-katari'>それぞれの思惑が、</span><br><span class='scene-font-katari'>祭の夜に、交差する──……</span>,<span class='scene-font-katari'>每个人的想法，在节日的夜晚，交织在一起……</span>
info,,,scene_evt131201_cp0_q1_s10
备注,汉化BYdzj0821,,
