id,name,text,trans
0,サンダルフォン/圣德芬,ハッピーハロウィン……だと？,你说……万圣节快乐？
1,サンダルフォン/圣德芬,ああ、今日はハロウィンだったな。,说起来，今天是万圣节啊。
2,サンダルフォン/圣德芬,だが人間達の風習には、\nどれも合理的な存在理由があると\n思っていたのだが……,不过我曾经以为人类的习俗\n不管是哪个都有合理的存在理由……
3,サンダルフォン/圣德芬,ハロウィンだけは理解しがたい。,但只有万圣节我无法理解。
4,サンダルフォン/圣德芬,お菓子と悪戯の選択を迫ったり、\n派手な仮装で街中を歩き回ったり……,逼迫人选择糖果和恶作剧，\n穿着夸张的变装服在街上到处走……
5,サンダルフォン/圣德芬,フフッ、本当におかしな風習だ。\n思わず笑ってしまうよ。,呵呵，真是奇怪的习俗。\n让我不禁笑出来。
6,サンダルフォン/圣德芬,なに？\nそれだけでも充分に意味があるだと？,什么？\n你说光这些就有充分的意义？
7,サンダルフォン/圣德芬,ふむ。\n身近な人を楽しませるため、\n笑顔にするための存在意義か……,嗯……\n为了让身边人能够快乐，\n为了让人们露出笑容的意义啊……
8,サンダルフォン/圣德芬,確かに姬塔の\n楽しそうな笑顔を見ていると、\nそれで充分だという気になってくるな。,确实，看到姬塔开心的笑容，\n我也觉得光这样就足够了。
info,,,scene_s3_halloween_3096_v1_0_2004_3_3040153000
译者,,,
