id,name,text,trans
0,サンダルフォン/圣德芬,姬塔……\n素知らぬ顔をしているが、\nすでにわかっているはずだ。,姬塔……你一脸佯装不知的样子，其实已经猜到了吧。
1,サンダルフォン/圣德芬,俺は不意をついて\n君を驚かせようなどとは考えていない。,我不是要给你个惊喜。
2,サンダルフォン/圣德芬,単に感謝を伝えることができれば\nそれで充分なんだ。,只要能表达感谢就足够了。
3,サンダルフォン/圣德芬,思えば姬塔には\n多くのことで世話になってきた。,仔细想想，姬塔对我有很多照顾。
4,サンダルフォン/圣德芬,だが感謝を伝える機会というのは、\nなかなか得られるものではないからな。,但是表达感谢的机会并不常有。
5,サンダルフォン/圣德芬,その点を考慮しても、\nこうして感謝を伝える風習は\nやはり理に適っている。,这样想，存在这种表达感谢的习俗也合乎情理。
6,サンダルフォン/圣德芬,もっとも、俺自身が\nここまで活用することになるとは\n想像していなかったが……,不过，我没想到自己也会活用这个机会……
7,サンダルフォン/圣德芬,いずれにしろ 姬塔には\n最大限の感謝を贈らせてもらうよ。,无论如何，请你收下我最真诚的感谢。
info,,,scene_s3_white_3096_v1_0_2003_3_3040153000_0
译者,,,煌月夜
