id,name,text,trans
0-chapter_name,,第6話 炎ともす空の色,第6话 火焰点亮的天空之色
0-synopsis,,祠が近づいた頃、再び幽世の軍勢が現れる。数の多さに苦戦する一行だったが、そこに眠りから覚めた星晶獣・リョウメンスクナが現れ、幽世の軍勢の動きを止めた。リョウメンスクナは幽世の門の封印を見張るために作られたという。煉獄達は門を再封印するというリョウメンスクナに同行させてほしいと頼むが、リョウメンスクナは門に近づけさせるわけにはいかないと拒否するのだった。,靠近祠堂时，幽世的军队再次出现。一行人正因为敌人的数量而陷入苦战，从睡眠中苏醒的星晶兽·两面宿傩现身，阻止了幽世军队的下一步动作。两面宿傩说他是为了看管幽世之门封印而被制造出来的。两面宿傩说要去封印门，虽然炼狱他们也请求希望一起前去，但被两面宿傩以不能再接近门为由拒绝了。
10,ビィ/碧,なぁ、見ろよ！,喂，快看！
11,ルリア/露莉亚,空が赤いです……,天空是红色的……
12,嘴平伊之助,っつーことはつまり、\nまた化け物共が現れるんだな！,也就是说，\n怪物还会再出现吧！
13,ナタク/哪吒,現れるだろうが、\nそれだけじゃない。\nおそらく門がもうすぐそこだ。,是会出现吧，\n但并不只是那样。\n恐怕门就在那里不远。
14,ナタク/哪吒,見ろ。,看。
15,ナタク/哪吒,少し先……空の赤が深い。\nあの下に門がある。,再往前一点……天空是深红。\n那下面就是门。
16,我妻善逸,ひぃ……っ！\nついに来ちゃったってことぉ！？,噫……！\n也就是说终于到了吗！？
17,我妻善逸,何度でも言うけど、\n俺は役に立たないからな！？,我可是说过很多次了，\n我很没用的哦！？
18,我妻善逸,だから守ってくれよぉ！\n炭治郎ぉ～！！,所以快保护我！\n炭治郎~！！
19,竈門炭治郎,落ち着け善逸！\n俺も何度も言ってるけど\nお前は強いから──,冷静点善逸！\n我也说过很多次了，\n你很强所以……
24,我妻善逸,ぎゃあっ！？\n出たーーーっ！！,呀啊！？\n出现了——————！！
26,嘴平伊之助,<span class='scene-font-4'>ハッハハハー！</span>\n待ちくたびれたぜ！！,<span class='scene-font-4'>哈哈哈哈ー！</span>\n真让我久等啊！！
27,嘴平伊之助,オラオラオラーーー！！,欧拉欧拉欧拉——————！！
