id,name,text,trans
1,胡蝶しのぶ,メドゥーサさん、\nあなたのお姉さん達は\nどんな方なんですか？,美杜莎小姐，\n你的姐姐是什么样的人呢？
2,メドゥーサ/美杜莎,ふふっ！\nよく聞いてくれたわね。,哼哼！\n你问得好啊。
6,メドゥーサ/美杜莎,上のお姉ちゃんは\nステンノお姉ちゃんで……,斯忒诺姐姐是我的大姐……
7,メドゥーサ/美杜莎,かしこくって優しくて、\n爪の先、髪の先まで美人！\n怒るとちょっと怖いんだけど……,聪明又温柔，\n从指甲到发丝都无一不美！\n虽然生气的时候有点可怕……
8,メドゥーサ/美杜莎,下のお姉ちゃんは\nエウリュアレーお姉ちゃん。,尤瑞艾莉姐姐是我的二姐。
9,メドゥーサ/美杜莎,普段はクールでかっこよくて、\nすごく頼りになるんだけど、\n笑うととってもかわいいのよ。,平时冷酷又帅气，十分可靠，\n但笑起来非常可爱哟。
13,メドゥーサ/美杜莎,ふたりともすっごーく強くて\nアタシ達はゴルゴーン３姉妹っていう\n最強の星晶獣姉妹だったのよ。,她们两人都非常强大，\n我们曾被称作戈尔贡三姐妹，\n是最强的星晶兽姐妹哦。
14,胡蝶しのぶ,……だった、と言うのは？,……曾，是指？
15,メドゥーサ/美杜莎,覇空戦争っていう大きな戦争の時にね。\n別に、今だって最強なんだけど！,在名为霸空战争的大战时被这么叫过。\n当然现在我们也是最强的！
16,メドゥーサ/美杜莎,ただ、お姉ちゃん達は\n今はずっと眠ったままだから……,只是，姐姐们现在一直在沉睡……
17,胡蝶しのぶ,休眠状態、というのでしたね。\n長いこと、お話しも\nできていないのでは？,是休眠状态吧。\n在这么长的时间里，\n连说话也没办法吗？
18,メドゥーサ/美杜莎,そうね。この前ちょっとゴタゴタが\nあった時に一瞬だけ\n思念みたいなものと会話できたけど……,是啊。\n之前在特别混乱的时候，\n有一瞬间能和\n类似她们的思绪一样的东西说话。
19,メドゥーサ/美杜莎,それを除けば……人間だったら、\nたぶん10回は人生生きられるくらいの\n時間、会えてないわね。,除去这个的话……\n以人类的标准计算，\n我们已经相隔十次人类生命周期没见面了。
20,胡蝶しのぶ,10回……！？\nそんな、何百年もという\nことじゃないですか……,十次……！？\n那不就是好几百年了吗……
21,メドゥーサ/美杜莎,確かに寂しいけど、\nアタシは星晶獣だから。\nいつまでだって待てるわ。,确实会很寂寞，\n但我可是星晶兽啊。\n我会一直等下去的。
22,メドゥーサ/美杜莎,アンタのお姉ちゃんは？\nどんな人なの？,你的姐姐呢？\n是怎么样的人？
23,胡蝶しのぶ,……名前はカナエ。\n少しおおらか過ぎるところは\nありましたが……,……她叫香奈惠。\n虽然有点豁达过头……
24,胡蝶しのぶ,強くて、笑顔が美しくて、優しくて、\nどこまでも、心の澄んだ人でしたよ。,但很强，笑容很美，非常温柔，\n是个无论何时都心灵纯澈的人。
info,,,scene_evt201208_cp14_q1_s10
译者,,,凛
