id,name,text,trans
0-chapter_name,,第4話 水鏡にうつる心,第4话 水镜映照之心
0-synopsis,,祠へ向かった煉獄、しのぶ、伊之助、ナタク、メドゥーサ。道中、煉獄達はナタクと幽世について意見を交わす。幽世と空の世界を繋ぐ現象を調べていたナタクの見解では、今回の祠は幽世の門を「封じる」ためのもので、さらに門番として星晶獣がいるかもしれないという。話していると再び空が赤く染まり、異形の化け物達が現れ襲いかかって来るのだった。,炼狱、忍、伊之助、哪吒、美杜莎五人去往祠堂。途中，炼狱和哪吒就幽世一事交换了意见。哪吒调查了幽世和空之世界相连现象，他认为，这次的祠堂为了“封印”幽世之门而存在，并补充说可能会有星晶兽看守。说话间天空又染上了红色，异形的怪物们出现并袭来。
1,煉獄杏寿郎,道は、こちらであっているのか？,路是在这边吗？
2,メドゥーサ/美杜莎,当然よ。\nアタシの道案内に\n不満でもあるの？,当然啦！\n你对我的带路有什么不满吗？
3,煉獄杏寿郎,いや、ない！\n俺はこちらのことはわからないからな。\n君達に頼るしかない。,不，没有！\n因为我不了解这里，\n所以只能拜托你们了。
4,メドゥーサ/美杜莎,なら黙ってついてきなさい。\n昨日、兄島からメドゥシアナで\n飛んできた時にちらっと見えたから……,那就闭上嘴啦。\n昨天从兄岛乘着美杜西安娜飞过来的时候\n有稍微瞄了几眼……
5,胡蝶しのぶ,そのことなんですが、\nまたあの大きな蛇で移動することは\nできないんですか？,去那里的话，\n不能再用那条大蛇移动过去吗？
6,メドゥーサ/美杜莎,……できたらやってるんだけどね。,……能办到的话我早就做了。
7,メドゥーサ/美杜莎,たぶん、幽世の力が広がってきてる\n所為だと思うんだけど、\nメドゥシアナが嫌がってるの。,大概是因为幽世的力量扩大带来的影响，\n美杜西安娜很厌恶那个地方。
8,胡蝶しのぶ,そういうものなんですか。,原来是这样啊。
9,ナタク/哪吒,俺もうまく言えないし\n確証もないが……,我也不知道该怎么说好，\n虽然没有确证……
10,ナタク/哪吒,星晶獣……星の力と\n幽世の力は相性が悪い、\nといったところだろうか。,因为星晶兽……\n星之力和幽世之力非常不合吧。
11,胡蝶しのぶ,あなた方は大丈夫なんですか？\nその、星晶獣、というもの\nなのですよね？,你们没事吧？\n因为你们也是星晶兽吧？
12,メドゥーサ/美杜莎,いい気分ではないわよ。\nでもメドゥシアナ程じゃないかな。,感觉不太舒服。\n但是不至于到美杜西安娜那种程度。
13,メドゥーサ/美杜莎,メドゥシアナはコアを持たない分、\nより純粋な星の力の塊みたいな\nものだから……,因为美杜西安娜失去了核，\n现在只是纯粹的星之力的集合……
14,メドゥーサ/美杜莎,って、アンタ達には難しいかもね。,这些话对你们来说很难懂吧。
15,煉獄杏寿郎,……うむ。\n正直、全てを理解するのは無理そうだ！,……唔姆。\n实话说不能完全理解！
16,煉獄杏寿郎,だが、もう少し\n「幽世の門」とやらについて\n教えてもらえないだろうか。,但是，\n能不能再多告诉我们一些\n关于“幽世之门”的事呢。
17,煉獄杏寿郎,話を聞くにナタク、\n君は幽世について\n色々と調べていて詳しそうだ。,根据你们的谈话，\n哪吒你似乎调查了很多幽世的事，\n对它很了解呢。
18,煉獄杏寿郎,できる限りのことを\n俺達にも教えていただきたい。,还请尽可能多告诉我们一些。
19,胡蝶しのぶ,そうですね……\n元の世界への道を探すために\n情報はひとつでも多い方がいい。,是啊……\n为了寻找回到原来世界的方法，\n情报越多越好呢。
20,ナタク/哪吒,俺にわかることなら話そう。\nまず……幽世については昨日\nビィ達が簡単に話したんだったな。,我会告诉你们我知道的事。\n首先……我昨天已经和碧他们\n简单说过幽世的事了。
21,煉獄杏寿郎,通常は行き来できぬ隔てられた場所。\n繋がればすなわち世界の危機、\nだと言っていたな。,我记得你说，\n幽世是个被隔开通常与这里不相往来的地方。\n万一与它相连了，世界就会立刻陷入危机。
22,胡蝶しのぶ,文字通りの「かくりよ」ですね。,正如字面所说的“幽世（隐世）”呢。
23,煉獄杏寿郎,その話を聞いて考えたのだが……,我听了你的那话后就在思考……
24,煉獄杏寿郎,我々が元居た世界こそ、\n君達にとっては幽世だと\n言えるのではないか？,我们原本居住的世界，\n对于你们来说，\n不也可以说是幽世吗？
25,ナタク/哪吒,なるほど……面白い仮説だ。,原来如此……\n是个有趣的假说呢。
26,メドゥーサ/美杜莎,は？　なんでよ。\nそっちに、幽世の化け物みたいなのは\nいないって言ってたじゃない。,哈？为什么啊。\n你们不是说过，\n你们那边没有幽世那些怪物的吗。
27,ナタク/哪吒,いや、空間の歪みや隔たりが\n姿や意識などを含めた互いの認知にも\n影響を与えるとすれば……,不，如果空间的扭曲和隔断，\n会造成姿态和意识上的影响的话……
28,メドゥーサ/美杜莎,ちょっと……\nワケわかんない話ししないでよ。,等等……\n别说那些让人听不懂的话啊。
29,ナタク/哪吒,だが、この空の世界で言う「幽世」は\nそもそも世界の成り立ちに関わって\nいるのではないかと俺は考えている。,但我认为这个空之世界所说的“幽世”，\n或许本来和世界的形成有关联。
30,ナタク/哪吒,世界が今の形になる過程で\n剥がれ落ち、\nそして隔てられたような……,在世界形成现在这个样子的过程中，\n它被剥离并且分隔开……
31,煉獄杏寿郎,うむ……途方もない話だが、\nそれではライル少年が言っていた\n死後の世界だという話は？,唔姆……虽说这件事很脱离现实，\n但莱尔少年所说的死后的世界又是？
32,ナタク/哪吒,幽世と死後の世界を同義の言葉として\n扱うことは多い。\nだが、どうもピンと来なくてな。,虽然许多人把幽世和死后的世界\n这两个词当做同个意思，\n但是似乎欠缺决定性的证据。
33,ナタク/哪吒,空の底へ落ちたが最後、\n戻ることは叶わず死者として扱われる。,把落到空之底的人，\n最后当成无法回来的死者看待。
