id,name,text,trans
1,ルリア/露莉亚,ふふっ！\n夜のお茶会って\nちょっとわくわくしますね。,呵呵！\n晚上的茶会让我有点兴奋呢。
2,竈門禰豆子,…………？,…………？
3,メドゥーサ/美杜莎,まぁ、ネズコは夜しか外に\n出られないものね。,因为祢豆子只能在夜里出来呢。
4,メドゥーサ/美杜莎,まぁ夜だって言っても、この子は\nお茶も飲めないみたいだけど。,虽然现在的确是晚上，\n但这孩子似乎也喝不了茶。
5,竈門禰豆子,…………,…………
6,ルリア/露莉亚,喉がかわいたり、\nお腹がすいたり\nしないんでしょうか……？,是不会感到口渴和肚子饿吗……？
7,メドゥーサ/美杜莎,さぁ……タンジロウは\nネズコはそういうのの代わりに\nよく寝るんだって言ってたけど。,谁知道呢……\n炭治郎倒是说过作为替代，\n祢豆子会经常睡很久。
8,メドゥーサ/美杜莎,オニってそんなものなの？\nシノブ。,鬼都是这样的吗？\n忍。
9,胡蝶しのぶ,どうでしょうか……,是不是呢……
10,胡蝶しのぶ,禰豆子さんは、\nかなり特殊な例みたいですので\n私にも良くわかりません。,因为祢豆子小姐\n似乎是相当特殊的例子\n所以我也不是很清楚……
11,竈門禰豆子,…………,…………
12,胡蝶しのぶ,……なんでしょう？,……怎么了？
13,竈門禰豆子,…………,…………
14,胡蝶しのぶ,…………,…………
15,メドゥーサ/美杜莎,なーんかぎこちないわねぇ。,总觉得你们好闷哦。
16,メドゥーサ/美杜莎,仲良くしなくてもいいけど\n言いたいことがあれば\n言えばいいのに！,就算关系不好也无所谓，\n有想说的话就说嘛！
18,メドゥーサ/美杜莎,あむ……ん、\nこのクッキー結構美味しいわ。,（吃）……\n嗯，这个曲奇相当好吃呢。
19,ルリア/露莉亚,本当ですか？\nイオちゃんとロゼッタさんの\nおススメなんです！,真的吗？\n是伊欧酱和萝塞塔小姐推荐的哦！
20,ルリア/露莉亚,食べられないネズコちゃんには\nちょっと申し訳ないですけど……,虽然有点对不起\n没法吃东西的祢豆子酱……
21,竈門禰豆子,…………,…………
22,ルリア/露莉亚,シノブさんもおひとついかがですか？\n美味しいものは、みんなで食べたら\nもっと美味しいですから。,忍小姐也吃一块试试如何？\n好吃的东西如果大家一起吃，\n就会变得更好吃了呢。
23,竈門禰豆子,…………,…………
24,胡蝶しのぶ,……ええ、いただきます。,……嗯，那我就开动了。
26,胡蝶しのぶ,もぐ……あら、本当に美味しい。,（嚼，咽）……\n哎呀，真的很好吃呢。
27,ルリア/露莉亚,わーい、良かったですー！,哇——太好啦——！
28,胡蝶しのぶ,元の世界にいる彼女達にも\n食べさせてあげたいくらいだわ……,也想让原来世界的她们\n尝一尝这曲奇啊……
info,,,scene_evt201208_cp16_q1_s10
译者,,,
