id,name,text,trans
18,我妻善逸,家に帰りたいのって当然でしょ？\n普通の感情じゃない？\n理由とか必要なもの？,想回家不是理所当然的吗？\n是很普通的感情啊？\n需要什么理由吗？
19,星晶獣リョウメンスクナ,お主等が世界を超えたことには\n理由がある。\n何等かの因縁があったのだ。,你们跨越世界是有理由的。\n是有着某种因缘。
20,星晶獣リョウメンスクナ,どちらが引いたものか、\nいかなる形のものかは\nわからぬ。,虽然我不知道是从哪牵连着的，\n又是何种的形态。
21,星晶獣リョウメンスクナ,どれほど淡く、\nか細いものであったとしても\n繋がりが確かにあったのだ。,即使因缘那非常浅淡纤细，\n也确实与你们相连着。
22,星晶獣リョウメンスクナ,だからお主等は今ここにいる。\n因果とはそういうもの。,因此你们现在置身于此。\n正是所谓的因果注定。
23,嘴平伊之助,はぁ？\nいがぐり？　がなんだって？,哈啊？毛栗又怎么了？\n（注：因果发音和毛栗近似）
24,我妻善逸,わからないんだったら\nちょっと黙ってろよ！　ただでさえ\nややこしい話なんだから……,所以说你不懂就闭嘴啦！\n正在说很复杂的事呢……
25,星晶獣リョウメンスクナ,因果に導かれ流れ着いた空の世界で、\n新たに生を歩んでゆくのも\n運命だとは思わぬか。,被因果引导着来到空之世界，\n在此踏上新的人生，\n你们不觉得这就是命运吗。
26,竈門炭治郎,そんなこと言われても、俺は……！,就算你这么说，我也……！
27,煉獄杏寿郎,できない！,做不到！
28,竈門炭治郎,煉獄さん……？,炼狱先生……？
29,煉獄杏寿郎,俺の中のいったい何が、\n空の世界と呼ばれるこの場所と\n引き合ったのかはわからない。,我不知道我身体中有什么，\n在和这个名为空之世界的地方相呼应。
30,煉獄杏寿郎,君の言う通り、\nここで生きる道もあるのだろう。,如你所说，或许也有在这活下去的选择。
31,煉獄杏寿郎,だが、俺は既に己の生き方を選んだ。\n背負った責務は元の世界にある。\n果たさなければならない！,但是，我已经选择了我的活法。\n在原来的世界我有背负的责任。\n我必须去完成它！
32,煉獄杏寿郎,何故ならば、\nそれが、俺が俺である証だからだ。,要问为何，因为那证明了我还是我。
33,星晶獣リョウメンスクナ,…………,…………
34,胡蝶しのぶ,……リョウメンスクナさん、\nひとついいでしょうか？,……两面宿傩先生，\n能问你一个问题吗？
35,星晶獣リョウメンスクナ,何だ？,什么问题？
36,胡蝶しのぶ,幽世からも、空の世界からも\n門を守るのがご自分の務めだと\nおっしゃいましたが……,你说你的职责是\n从幽世和空之世界守护这扇门……
37,胡蝶しのぶ,そもそも、あの兄妹が\n封印を解いてしまったのは\nあなたの落ち度ではないですか？,但那对兄妹之所以解开封印，\n不正是因为你的疏忽吗？
38,メドゥーサ/美杜莎,あら、言うじゃないシノブ。\nでもその通りね。,哎呀，忍你还真敢说呢。\n但确实如此。
39,メドゥーサ/美杜莎,門番がどうして休眠状態なんかに\nなってたわけ？\nそれじゃあ役目を果たせないわ。,身为守门人为什么陷入休眠状态？\n那样不就无法履行你的义务了吗？
40,星晶獣リョウメンスクナ,慚愧に堪えぬことだが……\n幽世の力に浸食されたようだ。,这件事说来惭愧……\n我似乎是被幽世之力侵蚀了。
41,ビィ/碧,確かに……\n最初に出てきた時は、\n嫌な感じがしたよな。,确实……一开始你出现的时候，\n给人一种不舒服的感觉。
42,ルリア/露莉亚,幽世の力の所為で、\n暴走してしまっていたんですね。,是因为幽世的原因，暴走了吧。
43,胡蝶しのぶ,なるほど。\nそれで、今は大丈夫なんですか？,原来如此。\n那么现在没事了吗？
44,星晶獣リョウメンスクナ,もう問題ない。,已经没问题了。
45,胡蝶しのぶ,それは何故です？\n何か……自浄作用のようなもので\n解毒したんですか？,那是为什么？\n你是用了……什么自我净化之类的\n给自己解毒了吗？
46,星晶獣リョウメンスクナ,いや……,不……
47,,リョウメンスクナは、そのひとつの顔を\nルリアに向けた。,两面宿傩其中一张脸面向了露莉亚。
48,星晶獣リョウメンスクナ,蒼の少女、か。,你就是苍之少女吧。
49,ルリア/露莉亚,え……私ですか？,诶……是说我吗？
50,星晶獣リョウメンスクナ,認めよう。我は、己の力だけで\n制御を取り戻したわけではない。\n蒼き光に導かれた結果だ。,我承认。\n我无法自力恢复自制。\n能恢复是因为苍蓝之光引导了我。
51,ビィ/碧,つまり、ルリアのおかげってことか？,也就是，多亏了露莉亚？
52,星晶獣リョウメンスクナ,然り。,是的。
53,胡蝶しのぶ,では、ルリアさんは\nあなたの使命に対して\n恩があるということですね。,那么，露莉亚帮你完成你的使命，\n也就是对你有恩了。
54,星晶獣リョウメンスクナ,……我と交渉しようというのか？,……要用这点和我交涉吗？
55,胡蝶しのぶ,さぁ……どうでしょうか。\nそもそも、権利は私ではなく\nルリアさんにあるので。,嗯……不好说呢。\n本来这权利就不属于我，\n是属于露莉亚的。
56,星晶獣リョウメンスクナ,…………,…………
57,ルリア/露莉亚,あ、あの……,那，那个……
58,ルリア/露莉亚,私は幽世の門が元通り塞がれて\n空の世界が守られたら\nそれで嬉しいです。,我是觉得幽世之门像原来一样堵上，\n能拯救空之世界我就很高兴了。
59,ルリア/露莉亚,でも、もしもうひとつお願いを\n聞いてもらえるなら……,但是，如果可以的话，\n我还有一个愿望……
60,ルリア/露莉亚,シノブさんや皆さんが、\n元の世界に戻れるように\nお手伝いしてもらえないですか……？,能不能帮我们，\n让忍小姐他们回到原来的世界呢……？
61,ビィ/碧,オイラからも頼むぜ！\nコイツら、こんなに一生懸命\n戻りたがってるんだぜ？,我也拜托你了！\n这些人可是如此拼命想着要回去啊！
61-sel1_txt,,お願いします,拜托你了
61-sel2_txt,,できないの？,做不到吗？
62,星晶獣リョウメンスクナ,お主等はこの空の現世に住む者……\n異邦人の為に\nそこまで頭を下げるか。,没想到你们这些空之现世的住民……\n会为异邦人低头到这个地步。
63,ルリア/露莉亚,えっと、おかしいでしょうか？,那个，这很奇怪吗？
64,ビィ/碧,付き合いは短いけど、\n悪いやつらじゃねぇのは\nわかってるからな！,虽然相处时间不长，\n但我们知道他们不是坏人！
65,ビィ/碧,ここまで一緒に戦ってきたし\n願いは叶えてやりてぇじゃねぇか。,都一起并肩作战到这里了，\n也想实现他们的愿望啊！
66,星晶獣リョウメンスクナ,今ここで確約はできぬぞ。\n因果を逆に辿るのは\n我とて容易くできることではない。,我无法在此地就立下保证。\n扭转因果对我来说也并不容易。
67,星晶獣リョウメンスクナ,ほう……？,嚯……？
68,メドゥーサ/美杜莎,あはは！\n言うわね、姬塔！,啊哈哈！\n真敢说啊，姬塔！
69,ナタク/哪吒,俺も興味がある。,我也很有兴趣。
70,ナタク/哪吒,因果がどうの、と言っていたが\nそれを逆に辿り、\n元に戻すことは可能なのか？,既然说了是因果，\n也有可能扭转恢复吗？
71,星晶獣リョウメンスクナ,……今、明言することはできぬ。,……现在我还无法明言。
72,星晶獣リョウメンスクナ,だが、門と接続すればあるいは。,但是，和门连接的话或者。
73,胡蝶しのぶ,可能性はある、ということですね。,会有可能，对吗。
74,煉獄杏寿郎,それで構わない。\nどうかお願いしたい！,那也无所谓。\n那就拜托你了！
75,星晶獣リョウメンスクナ,……わかった。,……好吧。
76,竈門炭治郎,っ、ありがとうございます！,谢谢您！
77,星晶獣リョウメンスクナ,余計な時間はかけられぬ。\n急ぎ、門まで参るぞ。,不要浪费时间了。\n快点，要去门那里了。
85,,リョウメンスクナに先導され\n残り僅かな祠への道を行く途中、\nしのぶがルリアの隣に身を寄せる。,在两面宿傩于前头带路，\n一行人前往不远处祠堂的途中，\n忍来到了露莉亚身边。
86,胡蝶しのぶ,ルリアさん……,露莉亚小姐……
87,ルリア/露莉亚,はい？,嗯？
88,胡蝶しのぶ,すみません。\nなんだか無理やりこちらの味方を\nさせてしまったようで……,抱歉。\n勉强你们站在我们这边……
89,ルリア/露莉亚,無理やりなんかじゃありませんよ！\n全部本心ですから。,才不是勉强呢！\n全都是我自愿的！
90,ルリア/露莉亚,少しでもお役に立てたんだったら\n私も嬉しいです！,我也很高兴能帮上点忙！
91,胡蝶しのぶ,……ありがとうございます。\n姬塔さんも、ビィさんも。,……谢谢你。\n还有姬塔和碧。
92,胡蝶しのぶ,あなた方は、とても優しいですね。,你们是非常温柔的人呢。
info,,,scene_evt201208_cp6_q2_s10
译者,,,凛
