id,name,text,trans
0-chapter_name,,第2話 その音は星の獣より,第2话 被声音吸引而来的星晶兽
0-synopsis,,メドゥーサ、ナタクから話を聞き、しのぶはここが自分達の世界とは違う場所であると理解する。善逸達が知り合いを探していると知ったメドゥーサは、隣のレール島にいる姬塔達に手伝いを頼もうと決め、メドゥシアナを呼び出して善逸達と共にレール島へ向かうのだった。,听了美杜莎和哪吒的话，忍意识到这里是和他们世界不同的地方。美杜莎得知善逸他们要去寻找熟人，决定去拜托在隔壁雷鲁岛的姬塔他们帮忙，唤出了美杜西安娜和善逸他们一起前往雷鲁岛。
2,メドゥーサ/美杜莎,うるっさいわねぇ……\nいったい何を大騒ぎしてるわけ？,真是吵死人了……\n到底因为什么在大吵大闹？
3,我妻善逸,へ……？,诶……？
4,ナタク/哪吒,静かなこの島にも\n賑やかな奴らがいるもんだな。,这么安静的岛上也会有吵闹的家伙在呢。
5,嘴平伊之助,お前ら……,你们……
6,嘴平伊之助,強いな？\nわかるぞ。,很强吧？\n我知道的哦。
7,メドゥーサ/美杜莎,へぇ……\n見どころあるじゃない。\n人間のくせに……,嘿……\n你还挺有眼力的。\n明明是个人类……
8,メドゥーサ/美杜莎,って、人間よね？\n何よその頭は。\n猪？,话说你是人类吧？\n那个头是怎么回事？\n野猪？
9,嘴平伊之助,俺は嘴平伊之助様だ！\n勝負しやがれ！！,我是嘴平伊之助大人！\n和我一决胜负吧！！
10,メドゥーサ/美杜莎,<span class='scene-font-4'>はぁ？</span>\n見どころあるかと思ったら\nただの身の程知らずじゃない。,<span class='scene-font-4'>哈啊？</span>\n我还以为你挺有眼力的，\n结果是个不知天高地厚的家伙啊。
11,嘴平伊之助,はっ！\n身の程知らずかどうかは\nやってみればわかるだろ！,哈！\n打一架就知道不知天高地厚的人是谁了！
12,我妻善逸,待てって！\nおい、伊之助！,等等！\n喂，伊之助！
13,我妻善逸,そのふたり……\n人間じゃないぞ。,那两人……\n可不是人类啊。
14,我妻善逸,音が全然違う……\n鬼とも違うし、\nいったい何なんだよ！,声音完全和人不一样……\n也和鬼不一样，\n他们到底是什么啊！
15,胡蝶しのぶ,…………,…………
16,胡蝶しのぶ,……こんにちは。,……你们好。
17,ナタク/哪吒,ああ、こんにちは。,啊，你们好。
18,胡蝶しのぶ,失礼ですが、\nおふたりは何者ですか？,失礼了，请问二位是？
