id,name,text,trans
2,煉獄杏寿郎,別の世界に来てしまったなど\n俄かには信じがたい！,来到了别的世界这种事，\n太突然了真让人难以置信！
3,冨岡義勇,鬼もいないらしいしな。,这里似乎也没有鬼呢。
4,胡蝶しのぶ,そうですねぇ……,是啊……
5,胡蝶しのぶ,あの幽世の化け物はともかく、\nこちらでは普段から\n「魔物」というものが出るのでしょう？,那些幽世的怪物暂且不提，\n这边平时也会有“魔物”出没的吧？
6,煉獄杏寿郎,うむ。\n竈門少年が遭遇したと言っていたな。,嗯。\n灶门少年说他遇到过。
7,煉獄杏寿郎,野犬だとか鳥だとか言っていたが\nどれも我々が知るものとは\n少しずつ異なる姿だとか。,虽然他说是野狗和鸟，\n但都和我们所知的样子有些出入。
8,冨岡義勇,大きさもかなりのものだと\n言っていた。,他也说过它们的体型也很大。
9,冨岡義勇,人より大きな鳥だとか、\n木程もある花だとか……,像是比人还大的鸟，\n比树还高的花……
10,胡蝶しのぶ,確かに、そんなものに襲われたら\n戦えない人はひとたまりも\nありませんね。,确实，如果被这样的东西袭击，\n没有战斗能力的人是撑不了多久的。
11,冨岡義勇,……人間の脅威は、\n鬼だけではない。,……威胁人类生命的，\n不只是鬼。
12,煉獄杏寿郎,それは俺達の世界にも\n言えることだな。,这句话放在我们世界也是一样呢。
13,冨岡義勇,人は、あまり強くないから。,因为人类并不强大。
14,胡蝶しのぶ,……そうですね。\nだからこそ不足を補うため、\n懸命に工夫と努力をする。,……是啊。\n所以为了弥补不足，\n才要拼命地努力下苦功。
15,煉獄杏寿郎,ああ。\nそして、互いに支え合うことが\nできるのも人間だ！,嗯。\n能够互相支撑正是人类的可贵之处啊！
16,煉獄杏寿郎,俺達も互いに力を合わせ、\n元の世界へ戻る道を探ろう！,我们也要齐心协力，\n寻找回到原来世界的办法！
info,,,scene_evt201208_cp8_q1_s10
译者,,,
