id,name,text,trans
0-chapter_name,,第5話 花の名前を知っている,第5话 知晓花名
0-synopsis,,ライルは妹のことを心配していたが、もう両親に会いたいとは口にしなかった。炭治郎はライルに己を重ね、家族の分も妹を幸せにしてやりたい、という想いを語る。煉獄も亡くした大切な者に会いたいと思う気持ちに理解を示しながら、己の責務を果たし大切な者に恥じない己でいたい、と語る。大切な誰かのためにという想いを力に変え、一行は祠へと歩を進めるのだった。,莱尔虽然担心妹妹的事，但已经不再说想和父母见面了。炭治郎觉得自己和莱尔很相似，他说想连同家人的份让妹妹变得幸福。炼狱也表示能理解想见到死去的重要之人的心情，他想成为贯彻自己的使命不让重要之人蒙羞的人。将对重要之人的思念化为力量，一行人继续前往祠堂。
1,,村へと戻っていく男と少年を見送った\n一行は、重い身体にムチを打って\n先へ進む。,一行人目送回村的男人和少年离开，\n驱动着沉重的身躯继续前进。
2,我妻善逸,ライルさぁ……,莱尔他啊……
3,竈門炭治郎,ん？,嗯？
4,我妻善逸,妹のことはすごく心配してたけど\n死んだ両親に会いたいとは\nもう言ってなかったな。,很担心他妹妹的事，\n却再没有说过一句想见父母了呢。
5,竈門炭治郎,ああ、そういえば……,啊，说起来……
6,我妻善逸,もういいのかな？,他已经没事了吧？
7,竈門炭治郎,どうだろうな……,也许吧……
8,嘴平伊之助,はっ！\nワケがわからねぇ。,哈！\n真是搞不懂。
9,嘴平伊之助,死んだ奴に会いたいってなんだ。\nどういうことだ。,居然想见死掉的人。\n怎么想的啊。
10,嘴平伊之助,生き物は死んだら動かなくなる。\nそのうち腐って土に還る。\nそれだけだろ。,活着的东西死了就不动了。\n然后腐烂归于尘土。\n只是这样而已吧。
11,嘴平伊之助,そんな奴に会ってどうすんだ。,和那种家伙再见一面是要做什么。
12,我妻善逸,お前なぁ……\n身も蓋もないこと言うなよ！,你啊……\n不要说那种直白得要死的话啊！
13,嘴平伊之助,それじゃあお前はわかるのかよ！\nいるのか？　誰か会いてぇ奴がよ！,那你懂吗！\n你有吗？想见的人！
14,我妻善逸,……そう言われると、\n俺も別にいないけど……,……被你这么一问，\n其实我也没有想见的人……
15,嘴平伊之助,なんだ、お前も\nわかんねぇんじゃねぇか！,什么嘛，你不也是不懂吗！
16,我妻善逸,<span class='scene-font-4'>想像力の問題だよ！</span>\nお前には思いやりも想像力も\n欠如してんの！,<span class='scene-font-4'>这是想象力的问题啦！</span>\n你太欠缺思考和想象了啦！
17,嘴平伊之助,なんだ、偉そうに！,什么，一副了不起的样子！
18,竈門炭治郎,やめろってば。,你们快停下。
19,竈門炭治郎,……俺は、少しわかるよ。\nいなくなってしまった大切な人に\n会いたいと思う気持ちは否定できない。,……我，有点懂他的心情。\n我不会否定他想见到死去的重要之人的心情。
20,我妻善逸,ごめん、炭治郎。\n俺は……,抱歉，炭治郎。\n我……
21,竈門炭治郎,いいんだ、善逸。\nありがとう。,没关系的，善逸。\n谢谢你。
22,竈門炭治郎,死んでしまった父さんや母さんや\n弟、妹達のことを考えると\n寂しくてたまらないけど……,虽然一想到死去的父亲母亲，\n还有弟弟妹妹的事，\n我就会寂寞得不得了……
23,竈門炭治郎,今は、たったひとり残ってくれた\n禰豆子を、皆の分も幸せにして\nやりたい気持ちの方が強いから。,但我现在更想让唯一剩下的，\n我的妹妹祢豆子连带大家的份变得幸福。
24,竈門炭治郎,ライルも、同じような\n気持ちなのかもしれない……,或许莱尔也是同样的心情吧……
25,我妻善逸,……うん。そうだといいな。,……嗯。是那样就好了。
26,煉獄杏寿郎,喪った者が大切である程、\n憧憬が深くなるのは道理……\n逆らい難い感情だろう。,正常来说越是珍视逝去的人，\n对他们的憧憬就会越深……\n是种难以违抗的情感呢。
27,煉獄杏寿郎,だが、面影も言葉も、\n常に己の胸の内に残っている。,但是，他们的面容和话语，\n时常还会留在心中。
28,竈門炭治郎,はい、俺にもわかります。\n皆、俺の中にいる……,是的，我也懂那种感觉。\n大家，还活在我的心中……
29,煉獄杏寿郎,それが例え、己で作り上げた\n勝手な幻想であろうと……\n恥じない己でいたいと俺は思う。,我认为即使那是自己擅自作出的幻想……\n我也觉得那样的自己并不可耻。
30,煉獄杏寿郎,己の責務から逃げずに、立派に\n果たしてこそ、いつか再び\n巡り合った時に胸を張れる。,不逃避自己的责任，\n漂亮地达成之后，\n总有一天再会之时能自豪地挺起胸膛。
31,メドゥーサ/美杜莎,……人間は、面倒ね。,……人类还真是麻烦呢。
32,メドゥーサ/美杜莎,寿命が短くて、もろくて\nすぐに死んじゃうから、余計に\n難しく考えるのかもしれないけど。,生命短暂又脆弱，\n因为很快就会死去，\n所以会考虑一些难懂的事。
33,メドゥーサ/美杜莎,死んでたって生きてたって、家族や\n大切な人のためにがんばりたいって\n思うのは当たり前じゃない。,不管是死去还是活着，\n为了家族和重要之人而努力，\n那不是理所当然的吗。
34,メドゥーサ/美杜莎,アタシは星晶獣だから、\nアンタ達人間とは違うけど……,虽然我是星晶兽，\n和你们人类不同……
35,メドゥーサ/美杜莎,大切な誰かのために、って想いが\nすごい力になるのは\nよくわかるの。,但我也很清楚，\n为了重要之人这一念头，\n可以转变成非常强大的力量。
36,ルリア/露莉亚,そうですね……\n私も、きっと、大切な人が\nできたから強くなれました。,是啊……\n我也是，肯定是因为有了重要之人，\n才变强大的。
37,メドゥーサ/美杜莎,難しいことはいいのよ！,难懂的话就到此为止吧！
38,メドゥーサ/美杜莎,とにかく、アタシは\nお姉ちゃん達のためにも、\n絶対にこの世界を壊させない。,总之，就算是为了我的姐姐们，\n我也决不会让这个世界被破坏的。
39,メドゥーサ/美杜莎,だからさっさと先を急ぐわよ！,所以赶紧前进吧！
info,,,scene_evt201208_cp5_q4_s10
译者,,,
