id,name,text,trans
0-chapter_name,,第3話 優しい夜の手触り,第3话 温柔的夜晚的触感
0-synopsis,,ライルと妹のエリィの両親は３年前に亡くなり、ライルは今面倒を見てくれているバルドという男から祠の話を聞いたという。ライルは亡くなった人は幽世に行くのだと信じており、両親に会いたくて幽世に通じている門を開けるため祠の扉を開けたらしい。幽世が関係していると知り、姬塔達は深刻な面持ちになるのだった。,莱尔和爱莉兄妹俩的父母在3年前死去，他说现在照顾他们的是名为巴鲁多的男人，他们从他那里听说了祠堂的事。莱尔相信死去的人是去了幽世，因为想见父母，必须要打开通往幽世的门，所以他才选择开启祠堂。得知此事与幽世有关，姬塔他们都露出了凝重的表情。
11,ライル,お父さんとお母さんは、\n３年前に死んじゃったんだ。,爸爸和妈妈，\n在3年前死掉了。
12,ライル,だから、残った俺と妹のエリィは\nおじさんと暮らしてる。,所以被留下的我和妹妹爱莉和叔叔生话在一起。
13,ビィ/碧,そのおじさんってのは\n親戚なのか？,那个叔叔是你们的亲戚吗？
14,煉獄杏寿郎,少年達の血縁者というわけでは\nないらしい。,那人似乎和少年他们没有血缘关系。
15,ライル,おじさんは元々、隣の家に\nひとりで住んでたんだ。,叔叔原本是一个人住在我家隔壁。
16,ライル,俺達のお父さんとお母さんが\n死んじゃうよりももっと前に、\n娘が死んじゃったんだって。,在我的爸爸和妈妈死掉之前，\n他的女儿就已经早早地死去了。
17,ビィ/碧,へぇ……そのおじさんも、\n自分の家族を亡くしてるってわけか。,嘿……\n那个叔叔也是失去了自己的家人啊。
18,ルリア/露莉亚,ライルくんと妹のエリィちゃんと\nそのおじさんは、新しい家族ですね。,莱尔君和你妹妹爱莉酱，\n和那个叔叔成为了新的家庭对吧。
19,ライル,うん、そう……\n家族なんだ。,嗯，是的……\n我们是一家人。
20,竈門炭治郎,そのおじさん……えっと、\nバルドさん、が祠のことを\n教えてくれたんだよな。,那个叔叔……呃，巴鲁多先生，\n告诉了你们祠堂的事对吧。
21,ライル,そう……\n俺達、どうしても\nお父さんとお母さんに会いたくて……,嗯……\n因为我们无论如何都想见爸爸妈妈一面……
22,ルリア/露莉亚,亡くなったお父さんと\nお母さんにですか……？,想见去世的父亲和母亲吗……？
23,ライル,うん……だから、\n幽世に通じている門を\n開けるために……,嗯……\n所以为了打开通往幽世的门……
24,ビィ/碧,ちょっと待ってくれ！\n幽世、だって？,等等！\n你说，幽世？
25,ライル,え……うん。\nだって、死んじゃった人は\n幽世に行くんでしょ？,诶……嗯。\n因为死掉的人是去幽世了吧？
26,ルリア/露莉亚,えっと、姬塔……,那个，姬塔……
27,,ルリアの視線を受けて、\n姬塔も表情を曇らせる。,接收到露莉亚的眼神，\n姬塔露出了阴郁的神情。
28,冨岡義勇,何か知っているのか？,你们是知道什么吗？
29,ルリア/露莉亚,あの、はい……\n幽世のことは、私達も\n少しだけ聞いたことがあって……,那个，是的……\n我们稍微听过关于幽世的事……
30,煉獄杏寿郎,ほう！\n本当に死後の世界なのか？,嚯！\n那里真的是死后的世界吗？
31,ビィ/碧,そういう言い伝えも聞くけどよぅ、\n実際はどうなんだろうな？,虽然我们也听过那种传言，\n但实际如何我们也不知道。
32,ライル,うちの村は、死んじゃった人は\nお葬式で空の底に送り出して\nあげてたよ？,我们村子里给死人举办葬礼的时候会把人送去空之底。
33,ライル,だから今、\nお父さんとお母さんは\n幽世にいるんじゃないの……？,所以爸爸妈妈现在就在幽世里吧……？
34,ルリア/露莉亚,あ、ごめんなさい！\n私達にもはっきりしたことは\nわからないんです！,啊，对不起！\n我们也不知道具体的情况！
35,煉獄杏寿郎,……うむ。\n極楽浄土の仔細について\n現世の者に問うのは酷というものだ。,……唔姆。\n询问活着的人死后世界的详情也太残酷了呢。
36,ライル,…………,…………
info,,,scene_evt201208_cp3_q1_s10
译者,,,
