id,name,text,trans
0-chapter_name,,閑話,闲谈
0-synopsis,,星晶獣が動きを止め、一行は一息つく。星晶獣が異形の化物を一掃した際、赤い空が一瞬揺らいだことから、この星晶獣は幽世に干渉する力を持つのではと推測する一行。しかし星晶獣は活動を停止したままで、今はまだ答えは出そうになかった。,星晶兽停止了动作，一行人得以片刻喘息。因为星晶兽将异形之物一扫而空的时候，红色的天空有一瞬间的摇晃，所以一行人推测这个星晶兽可能拥有干涉幽世的力量。但因为星晶兽现在停止了活动，所以如今还无法得知正确答案。
11,？？？,う、ぐぅ…………,呜，咕……
14,嘴平伊之助,おい、動かなくなったぞ！？,喂，变得一动不动了呢！？
15,ナタク/哪吒,形状は保ったままだから\n休眠状態に戻ったわけでは\nなさそうだな。,因为还维持着这个形态，\n所以应该不是变回休眠状态。
16,ルリア/露莉亚,……はい。\nただ、眠ってるだけみたいです。,……是的。\n似乎只是睡着了。
17,ビィ/碧,ったく、なんだったんだよ\nこの星晶獣は……,真是的，\n这个星晶兽怎么回事啊……
18,我妻善逸,本当、ワケわかんないんだけど！\n敵なの？　味方なの？\n<span class='scene-font-4'>何なの！？</span>,真是让人搞不懂！\n是敌人还是伙伴啊？\n<span class='scene-font-4'>那到底是什么！？</span>
21,煉獄杏寿郎,この大きな異形の者も\n星晶獣だと言ったか？,这个巨大的异形之物，\n就是你们说的星晶兽吗？
22,ルリア/露莉亚,はい、間違いなく星晶獣です。,是的，这确实是星晶兽。
23,胡蝶しのぶ,星晶獣とは……,所谓的星晶兽……
24,胡蝶しのぶ,皆、おふたりのように、\n人間と同じ姿をしている、という\nわけではないのですね。,大家并不都像你们两位一样是人形呢。
25,メドゥーサ/美杜莎,ふたりって、\nアタシとナタクのこと？,两位是指，我和哪吒吗？
26,胡蝶しのぶ,ええ。,是啊。
27,メドゥーサ/美杜莎,まあアタシはこういう感じで\n人間と似てるけど、\nその限りじゃないのよ、当然。,虽然我看上去和人类很像，\n但星晶兽当然并不都这样。
28,ナタク/哪吒,星晶獣の姿形は多岐にわたる。\n人型が多くはあるが……,星晶兽的形态有很多分支。\n虽然其中人形比较多……
32,ナタク/哪吒,獣に似せたものもいれば、\n様々な要素を複雑に組み合わせた\n形容しがたい形をしたものもいる。,但有和野兽外形相似的，\n也有组合了各种要素，\n十分复杂难以形容的形态。
36,メドゥーサ/美杜莎,そうね。コイツなんて、\n顔とかが２つあるだけなんだし、\nほとんど人間と同じじゃない。,是啊。\n这家伙也只是有两张脸，\n其他基本和人一样不是吗。
37,我妻善逸,いやいや違うでしょ、\n全然……,不不，完全不一样吧……
38,メドゥーサ/美杜莎,ふふん……\n驚いてるわね、人間達！\nだから言ってるでしょ！,哼哼……\n很吃惊吧，人类们！\n所以我不是说过了嘛！
39,メドゥーサ/美杜莎,星晶獣っていうのは\n人間の常識では測れない、\n偉大な存在なのよ！,星晶兽可是难以用人类的常识揣测的\n伟大的存在呢！
40,ビィ/碧,あーはいはい。\n何回も聞かされてるぜ。,是是。\n已经听你讲很多次了。
41,メドゥーサ/美杜莎,何よ、その態度は！\n何回だって真面目に聞きなさいよね！,你那什么态度啊！\n无论我说多少次\n都要给我认真听哦！
42,煉獄杏寿郎,うむ！\nまことに摩訶不思議なことばかりだな！,唔姆！\n尽是些极其不可思议的事呢！
43,冨岡義勇,俺達がここにいるということが\nもう既に摩訶不思議だ。,我们来到这个世界\n本身就已经极其不可思议了。
44,煉獄杏寿郎,ああ、そうだったな！,嗯，是啊！
45,胡蝶しのぶ,鬼以外と……しかも\nこんな明るいうちから戦うというのも、\n慣れませんね。,和鬼以外的……\n而且是在这么明亮的时刻战斗，\n还真是不习惯呢。
49,胡蝶しのぶ,空が蒼い……,天空是湛蓝的……
53,煉獄杏寿郎,うむ……,唔姆……
54,煉獄杏寿郎,鍛錬でもなければ、日の出ているうちに\n本気の戦いをするなど\n滅多にないことだ。,除去锻炼的时候，\n很少会在天亮时认真战斗呢。
55,我妻善逸,鬼は夜にしか出てこないけど……\nこの世界では昼間にも、\n危ないことがたくさんあるんだな。,鬼只会在夜里出没……\n但这个世界白天时也有很多危险的事物……
56,我妻善逸,魔物とか、星晶獣とか\nわけのわからない\n幽世の化け物とかさ……,像是魔物啦，星晶兽啦，\n还有莫名其妙的幽世怪物们……
57,ルリア/露莉亚,あ、あの……！,那，那个……！
58,ルリア/露莉亚,確かに怖いこともありますけど\n悪いことばっかりじゃないんですよ！,这里确实有些可怕的东西，\n但并不是只有这些不好的东西哦！
59,ビィ/碧,そうだぜ！　騎空艇で空を旅するのは\nすげぇ気持ちいいし、\nわくわくするんだ！,是啊！\n乘着骑空艇在天空旅行的感觉非常舒服，\n让人雀跃不已呢。
60,竈門炭治郎,空の旅……！？,天空中的旅行……！？
61,嘴平伊之助,はっはっはー！　三太郎は\n知らねぇんだな！　俺はさっき\nデカい蛇に乗って空を飛んだ！,哈哈哈——！三太郎你还不知道吧！\n我刚刚坐着大蛇在天上飞呢！
62,我妻善逸,あれ、飛んだって言う？\n跳んだって感じじゃなかった……？,那个能说是飞吗？\n难道不是在跳跃吗……？
63,我妻善逸,とにかく、ワケがわからなくて\n死ぬかと思った！\n死ぬ程怖かった！,总之，太莫名其妙了我以为我要死了！\n可怕得让人都要死了！
64,嘴平伊之助,うるせぇ弱味噌が！,吵死了你个胆小鬼！
65,我妻善逸,だって、落ちたら死ぬでしょ！？,因为掉下去的话会死的吧！？
66,我妻善逸,どこまで落ちるかも\nわからないんだよ！？\n下なんて全然見えないしさぁ！,你可不知道自己会掉到哪里去的吧！？\n而且往下看也看不见底！
67,我妻善逸,何で俺があんな目に合わなきゃ\nいけなかったのか、\n今考えてもワケがわかんない！！,为什么我不得不遭遇那种事啊，\n现在想想也完全不能理解！！
68,メドゥーサ/美杜莎,ちょっとアンタ！,喂，你！
69,メドゥーサ/美杜莎,せっかくメドゥシアナに\n乗せてあげたっていうのに\n何か文句でもあるの！？,我难得大发慈悲让你们乘坐美杜西安娜，\n你是有什么不满吗？
70,我妻善逸,あ、いや！\n違うんだよメドゥーサちゃん！\nそういうわけじゃなくてね……？,啊，没有！\n不是的美杜莎酱！\n我不是那个意思……
71,メドゥーサ/美杜莎,ナタク！\nアンタもなんとか言ってよ！,哪吒！你也说说他们啊！
72,ナタク/哪吒,…………,…………
73,メドゥーサ/美杜莎,……って、全然聞いてないじゃない。,……这不是完全没在听吗。
74,ナタク/哪吒,ああ、そうだな……,啊，是啊……
75,,ナタクは、眠っているように見える\n星晶獣の様子を窺い、\n何か考え込む。,哪吒看着陷入沉眠的星晶兽，\n露出了深思的模样。
76,メドゥーサ/美杜莎,まったく……\n何よ、そんなにじっと見てたって\n目を覚ますわけじゃないわよ？,真是的……\n怎么了，就算你那么紧盯着看，\n这家伙也不会醒过来的哟？
77,ナタク/哪吒,気が付かなかったか？\nこいつが現れた時と、幽世の異形達を\n一斉に退けた時……,你没发现吗？\n这家伙出现的时候，\n以及幽世的异形们一齐撤退的时候……
78,ナタク/哪吒,赤い空が揺らいだ。,红色的天空晃动了。
79,メドゥーサ/美杜莎,ああ……確かに。\nちょっと変な感じはしたかも。,啊……确实。\n似乎是有点奇怪的感觉。
80,ナタク/哪吒,あの赤い色は、幽世の力の象徴だ。,那个红色是幽世之力的象征。
