id,name,text,trans
0-synopsis,,ある幼い兄妹が、父親と母親に会うためと山を歩いていた。兄は山に怯える妹を励ましながら、山深く分け入っていく。一方、炭治郎、禰豆子、善逸、伊之助の４人は、次の鬼殺隊の任務に向けて移動の最中だった。昼食のおにぎりを食べ終えると、炭治郎達はあぜ道を勢いよく駆けて行くのだった。,某对年幼的兄妹为了与父母相见走在山间小路上。兄长一边鼓励胆怯的妹妹，一边走向山的深处。另一边，炭治郎、祢豆子、善逸、伊之助四人正在去往鬼杀队的下个任务的途中。吃完了午饭的饭团后，炭治郎他们气势十足地奔行在乡间小道上
3,幼い妹,お、お兄ちゃん……\n待ってよぉ！,哥，哥哥……\n等等我啊！
4,幼い兄,うるさいなぁ。\nさっさと歩けよ。,你好烦啊。\n快点走啦。
5,幼い妹,だって、こんなところまで\n来たことないから……\nこわいよぉ……！,因为，我没有来过这种地方……\n我好害怕……！
6,幼い兄,文句言うなら、\nお前は家で留守番してたって\nいいんだぞ。,要是再抱怨的话，\n就把你留在家里看家哦。
7,幼い妹,で、でもおじさんは\nふたりいないと駄目だって\n言ってたよ？,但，但是叔叔说了，\n不是两个人的话就不行吧？
8,幼い兄,…………,…………
9,幼い兄,……お前、行きたいのか\n行きたくないのか\nどっちなんだよ！,……你到底是想去还是不想去啊！
10,幼い妹,うぅ……,呜呜……
11,幼い兄,お父さんとお母さんに\n会いたくないのか！？,你就不想见到爸爸妈妈他们吗！？
12,幼い妹,……会いたい。,……想。
13,幼い妹,お母さん、お父さん、\n会いたいよぉ……,我想见妈妈和爸爸……
14,幼い兄,それなら泣かずに歩けよ！,那就别哭了快走！
15,幼い妹,うっ、うっ……,呜，呜……
16,幼い兄,エリィ！,爱莉！
17,幼い妹,っ、あたし歩く！\n泣かないから怒らないでぇ、\nお兄ちゃん！,我，我会走的！\n我不哭了所以哥哥你不要生气！
18,幼い兄,……怒ってないよ。\nほら。,……我没生你的气。\n来。
19,,少女は、兄が差し出した手を握って\n涙をぬぐう。,少女握着兄长伸出的手，\n擦掉了眼泪。
20,幼い妹,ごめんね、お兄ちゃん。,对不起，哥哥。
21,幼い兄,怒ってないってば。\n行くぞ。,我说了没生你的气。\n走吧。
22,幼い妹,うん。,嗯。
24,幼い妹,ひうっ……！？,噫……！？
25,幼い兄,大丈夫。\nただの鳥だよ。,没事的。\n只是鸟而已。
26,幼い妹,うん……うん。,嗯……嗯。
27,,深い山は昼間でも薄暗く、\n幼い兄妹の心身を\nどんどん消耗させていく。,深山即使在白天也很昏暗，\n不断消磨着年幼兄妹两人的身心。
