id,name,text,trans
0-chapter_name,,第1話 見知らぬ空の匂い,第1话 陌生的天空的气息
0-synopsis,,煉獄、そして義勇により化け物は倒される。鬼とは異なる化け物達を疑問に思いながら、炭治郎、煉獄、義勇は互いの状況を確認し合う。煉獄と義勇も炭治郎と同じように突如赤い渦に吸い込まれ、気がついたらこの山にいた、ということだった。,炼狱和义勇打倒了怪物。怀着对鬼和异形怪物之间的疑问，炭治郎、义勇、炼狱互相确认了彼此的情况。炼狱和义勇也和炭治郎一样被突然出现的红色漩涡吸入，回过神的时候已经出现在这座山上了。
1,異形の化け物,──……,——……
11,竈門炭治郎,すごい……！,好厉害……！
12,異形の化け物,……──！,……——！
13,ライル,っ！？,！？
14,竈門炭治郎,危ないっ！,危险！
16,冨岡義勇,ふっ……！,哼……！
27,竈門炭治郎,冨岡さんっ！？,富冈先生！？
34,冨岡義勇,……大丈夫か？,……没事吧？
35,竈門炭治郎,はい！\nありがとうございます！,没事的！\n谢谢你们！
36,竈門炭治郎,あ、ライルは大丈夫か！？,啊，莱尔你没事吧！？
37,ライル,俺も平気だよ。,我也没事哦。
38,竈門炭治郎,良かった……,太好了……
39,ライル,この人達、タンジロウの知り合い？,炭治郎认识这些人吗？
40,竈門炭治郎,ああ。冨岡さんと煉獄さんだ。,嗯。这是富冈先生和炼狱先生。
41,竈門炭治郎,おふたりが来てくれて\n本当に助かりました。,两位能来出手真是帮大忙了。
42,冨岡義勇,さっきの化け物は何だ？\n鬼ではないようだったが。,刚刚的怪物是什么？\n似乎不是鬼呢。
43,竈門炭治郎,それは俺にもわからなくて……\n匂いが全然違いますし、\n俺も鬼じゃないとは思うんですけど。,那个我也不清楚……\n气味也完全不一样，\n我也认为那并不是鬼。
44,煉獄杏寿郎,匂い？,气味？
45,竈門炭治郎,はい。\n俺、鼻が利くんです。,是的。\n我的嗅觉很灵敏。
46,煉獄杏寿郎,鬼の匂いがわかるのか。\nそれは便利だな！,能闻出鬼的味道吗。\n那还真是方便呢！
47,煉獄杏寿郎,それにしても君……\n竈門少年。,话说回来……灶门少年你。
48,煉獄杏寿郎,君は、何故ここにいる？,你为什么会在这里呢？
49,竈門炭治郎,え、何故って……,诶，你问为什么……
50,竈門炭治郎,そういえば、おふたりも何故！？,说起来，你们两位又是为什么会在这！？
51,竈門炭治郎,俺は任務に向かう途中、\n突然空に現れた赤い渦に\n吸い込まれて……,我是在去往任务的路上，\n突然被出现在空中的红色漩涡吸入了……
52,冨岡義勇,気が付いたらこの山にいた、か。,回过神来已经在这座山上了吗。
53,竈門炭治郎,はい、そうです。\nひょっとして冨岡さん達も……？,嗯，是的。\n难道富冈先生你们也……？
54,煉獄杏寿郎,ああ、同じようなものだな！,嗯，我们也是一样！
55,煉獄杏寿郎,お館様のところを辞して\n少ししたところだったのだが──,我们从主公大人那里辞别不久——
61,煉獄杏寿郎,……む？,……姆？
62,煉獄杏寿郎,冨岡！,富冈！
63,冨岡義勇,ん……？,嗯……？
64,煉獄杏寿郎,君もまだいたのか。\n町までおりるか？\n一緒に行こう！,你还在啊。\n要去城镇吗？\n一起去吧！
65,冨岡義勇,いや、俺は……,不，我……
66,胡蝶しのぶ,あらあら冨岡さん……,哎呀哎呀富冈先生……
67,胡蝶しのぶ,折角誘ってあげてるのに。\n私達が一緒で\n何か困ることでもあるんですか？,难得被人邀请。\n和我们一起走是会有哪里困扰吗？
68,冨岡義勇,…………,…………
69,胡蝶しのぶ,まただんまりですか？\n冨岡さんはいつもいつも……,又闭口不言吗？\n富冈先生真是一直都这样……
70,煉獄杏寿郎,元気がないな！\n腹でも減っているか？,真没精神啊！\n你是肚子饿了吗？
71,煉獄杏寿郎,町に出たら一緒に何か食いに──,到镇上后一起去吃点什——
77,煉獄杏寿郎,っ！？,！？
79,胡蝶しのぶ,何……！？,什么……！？
80,冨岡義勇,っ、胡蝶！,蝴蝶！
83,,収縮し、辺りのものを\n吸い込み始める赤い渦の外側へと、\n義勇がしのぶを強く押しやった。,义勇用力把忍推向收缩并且开始倒吸的红色漩涡外侧。
84,胡蝶しのぶ,なっ……！,什……！
85,冨岡義勇,行けっ！,快走！
86,煉獄杏寿郎,知らせろ！\nお館様を守れ！！,去通知大家！\n保护好主公大人！！
87,胡蝶しのぶ,煉獄さん！\n冨岡さんっ！！,炼狱先生！\n富冈先生！！
info,,,scene_evt201208_cp1_q3_s10
译者,,,
