id,name,text,trans
0-chapter_name,,第3話 優しい夜の手触り,第3话 温柔的夜晚的触感
0-synopsis,,日が落ち、一行は山の中で夜を明かすことにする。日が沈んで箱から出て来た禰豆子を交え、交流を深める一行。さらに翌日の行動を相談し、祠へ向かう組とライルをトルー村へ送り届けつつ情報収集をする組に分かれることにするのだった。,太阳落山，一行人在山中等待天亮。因为日落了，祢豆子得以从箱中出来，一行人与她互动加深了交流。并且商量第二天的行动，分成了去往祠堂一组，送莱尔回托鲁村收集情报一组。
1,,すっかり日の落ちた山の中、\n一行は火を焚いて\n夜を明かすことにした。,在完全日落了的山中，\n一行人点着火等待天亮。
2,ナタク/哪吒,日が落ちてからの山歩きは\n危ないからな。,日落之后走山路会很危险的。
3,煉獄杏寿郎,うむ、我々は夜間の戦闘には\n慣れているが……,唔姆，\n虽然我们已经习惯夜间战斗了……
4,煉獄杏寿郎,ここでは、勝手知ったる、\nというわけにはいかないからな！\n助言に従い、慎重になろう！,但我们对这里也不是很了解呢！\n还是听取建议慎重行事吧！
5,メドゥーサ/美杜莎,会った時から思ってたけど\n声がデカいわね、アンタ本当に……,刚刚遇到的时候我就在想了，\n你嗓门真的好大啊……
6,胡蝶しのぶ,煉獄さん、少し声量を\n落としてあげてください。\nほら……,炼狱先生，\n请稍微降低一点音量。\n你看……
7,ライル,…………,…………
8,,しのぶが視線で示した先、\nライルの瞼は半分落ちかかっていた。,沿着忍的视线，\n看到了半眯着眼的莱尔。
9,竈門炭治郎,ずっと気を張っていたみたいだから……\n疲れたんだと思います。,因为之前一直都在紧张……\n我想是累了吧。
10,竈門炭治郎,ライル、眠いなら我慢しないで\n寝てしまっても……,莱尔，\n想睡的话不必忍耐，\n睡一觉也是可以的……
12,ビィ/碧,ん？\n何の音だ？,嗯？\n什么声音啊？
13,ルリア/露莉亚,なんかカリカリって……\nタンジロウくんの木箱から？,好像有咯吱咯吱的声音……\n从炭治郎的木箱传来的？
14,竈門炭治郎,禰豆子！\n起きたのか？,祢豆子！\n你醒了吗？
17,ビィ/碧,おわっ！？\n箱から女の子が！,哦哇！？\n箱子里出来了个女孩子？
18,竈門炭治郎,妹の禰豆子だ。,是我的妹妹祢豆子。
19,竈門禰豆子,…………,…………
20,ルリア/露莉亚,わぁ、ネズコちゃんこんばんは！\n私はルリアです！,哇，祢豆子酱晚上好！\n我是露莉亚！
21,竈門禰豆子,…………,…………
22,我妻善逸,えへへ～\n禰ー豆子ちゃ～ん、おはよぉ～\nよく眠れた？,诶嘿嘿~\n祢豆子酱~早上好~\n睡得还好吗？
23,ビィ/碧,おはようって、もう夜だぞ？\n随分な寝坊じゃねぇか。,说什么早上好啊，\n这已经是晚上了吧？\n睡得也太过头了吧。
24,竈門炭治郎,ああ、それは……,啊，那是因为……
25,竈門炭治郎,禰豆子が……鬼だから。,祢豆子……是鬼。
26,ビィ/碧,<span class='scene-font-4'>うえぇっ！？</span>\nオニって、さっき話してたやつか？\n太陽が苦手で夜しか出ない……,<span class='scene-font-4'>呜诶诶！？</span>\n你说的鬼是刚刚说的那个吗？\n畏惧阳光只能在夜里出没……
27,竈門炭治郎,ああ、その鬼だ。,嗯，就是那个鬼。
28,竈門炭治郎,あっ！　でも禰豆子は\n人間を食べたりはしないんだ！\nこれまでも、これからも！,啊！但是祢豆子是不会吃人的！\n到现在都没有吃过，\n以后也不会吃的！
29,ルリア/露莉亚,あ、はいっ！\nそれはネズコちゃんを見れば\nなんとなくわかりますけど……,啊，嗯！\n看着祢豆子酱的样子\n总觉得可以理解呢……
30,ルリア/露莉亚,あの、どういうことなんですか……？\nネズコちゃんはタンジロウくんの\n妹なんですよね？,那个，这是怎么回事呢……？\n祢豆子酱是炭治郎君的妹妹对吧？
31,ビィ/碧,タンジロウは、人間だよな？,炭治郎是人类吧？
32,竈門炭治郎,うん……\n鬼は皆、元は人間なんだ。,嗯……\n所有的鬼，曾经都是人，
33,竈門炭治郎,俺は、妹を……\n鬼になってしまった禰豆子を\n人間に戻すために戦ってる。,我，为了妹妹……\n为了把变成鬼的祢豆子恢复成人类而战斗。
34,胡蝶しのぶ,…………,…………
35,,どことなくしんみりとした\n空気の中、しのぶが\n静かに立ち上がる。,在这莫名悲伤的氛围中，\n忍静静地站了起来。
36,煉獄杏寿郎,胡蝶？\nどうした？,蝴蝶？\n你怎么了？
37,胡蝶しのぶ,少し、周囲を見回ってきます。,我稍微去附近巡视一下。
38,胡蝶しのぶ,鬼は出ないと言っても\n獣や……魔物や何かの\n襲撃があるといけませんから。,虽说不会有鬼出没，\n但要是被野兽……魔物或者别的什么袭击了就不好了。
39,竈門炭治郎,あ、それなら俺が……！,啊，那样的话让我来……！
40,胡蝶しのぶ,いえ、炭治郎君はそのまま……,不，炭治郎君你要继续待在这里……
41,胡蝶しのぶ,ライル君も禰豆子さんも\nあなたがいなくなったら\n寂しがるでしょうし。,要是你不在这，\n莱尔君和祢豆子小姐都会感到寂寞的吧。
42,竈門禰豆子,…………,…………
43,竈門炭治郎,でも、しのぶさんひとりに\n見回りをさせるわけには……,但是，不能让忍小姐一个人去巡视……
44,胡蝶しのぶ,ふふ、気にしなくていいんですよ。\n夜のお散歩のつもりですから。,呵呵，你不必介意。\n我也打算夜间去散散步。
45,胡蝶しのぶ,少しひとりで歩きたいんです。,我想稍微一个人走一走。
46,胡蝶しのぶ,……こんな静かな夜は\nめったにありませんから。,……因为这般平静的夜晚可不多见呢。
47,竈門炭治郎,静かな、夜……,平静的，夜晚……
48,胡蝶しのぶ,では……\n煉獄さん、後はお願いします。,那么……\n炼狱先生，之后就拜托你了。
