id,name,text,trans
0-chapter_name,,第1話 見知らぬ空の匂い,第1话 陌生的天空的气息
0-synopsis,,炭治郎は禰豆子と共に見知らぬ山に吐き出される。そこには幼い少年・ライルも倒れていた。ライルは死んだ両親に会うため妹のエリィと祠を開けたが、エリィが吸い込まれ化け物が沢山現れたのだという。すると炭治郎達のもとにその化け物が現れ、襲い掛かってくる。数を増す化け物に囲まれてしまったその時、煉獄の炎が化け物を阻み、炭治郎達を救うのだった。,炭治郎和祢豆子被漩涡吐出来到了一座陌生的山里。年幼的少年莱尔躺倒在那。莱尔说为了见到去世的双亲而和妹妹爱莉一起打开了祠堂的门，但妹妹被吸了进去还出现了许多怪物。话音刚落炭治郎的身边就出现了怪物袭击了他们。就在他们被数量增多的怪物们团团包围的时候，炼狱的火焰阻挡住了怪物们，救下了炭治郎他们。
2,竈門炭治郎,っ、がはっ……！,哈，哈啊……！
3,竈門炭治郎,げほっ、げほっ！\n痛……脇、ぶつけた……！,咳咳，咳咳！\n好痛……撞到侧边了……！
4,竈門炭治郎,……木？\nなんで……,……树？\n为什么……
5,,痛みと衝撃にうめきながら\nふらふらと立ち上がった炭治郎は\n辺りを見渡して眉を寄せる。,炭治郎因为疼痛和冲击而呻吟着，\n摇摇晃晃站了起来，\n打量周边后他皱起了眉。
6,竈門炭治郎,（森に……入った覚えはないな……\n衝撃で飛ばされたにしても、近くに\nこんなところはなかったような……）,（森林……我不记得有进来过啊……\n就算是被冲击打飞了，\n那附近也应该没有这样的地方吧……）
7,竈門炭治郎,っ、それよりも……！,啊，比起这个……！
8,,見上げた先、木々の間から見えるのは\n明るい蒼空だった。,抬头从树木的缝隙间看到了明媚的蓝天。
9,竈門炭治郎,（もう夜になるはずなのに……\n気絶でもしていて\n時間が経ったのか……？）,（明明应该已经晚上了……\n是因为我昏迷过去了太久吗……？）
10,竈門炭治郎,っ、善逸、伊之助！,善逸，伊之助！
11,竈門炭治郎,（……近くにはいないか……）,（……都不在这附近吗……）
12,竈門炭治郎,いや、誰かいる……！,不对，有人……！
16,幼い兄,…………,…………
17,竈門炭治郎,<span class='scene-font-4'>大丈夫か！？</span>\nしっかりするんだ！,<span class='scene-font-4'>你没事吧！？</span>\n振作一点！
18,幼い兄,ん……,嗯……
19,竈門炭治郎,良かった、生きてる……,太好了，还活着……
20,竈門炭治郎,……かすり傷以外に\n大きな怪我はなさそうだけど……,……似乎除了擦伤外没受什么大伤……
21,竈門炭治郎,（こんな都会的な格好をした\n男の子が、どうしてひとりで\n山の中に……？）,（为什么这种都市打扮的男孩子会一个人在山里……？）
22,竈門炭治郎,……っ！\n何か、来る……！,……！\n有什么来了……！
23,,目を覚まさない男の子を背に庇い、\n刀を構えた先──,将还没醒来的男孩子护在背后，\n炭治郎架好了刀——
24,魔物,────！,————！
25,竈門炭治郎,野犬！？\nなんて大きさだ……！,野狗！？\n怎么会这么大只……！
26,魔物,ガルルルルッ！,嘎噜噜噜噜！
27,竈門炭治郎,ふっ！,呼！
32,魔物,────！,————！
33,竈門炭治郎,今度は鳥……,这次是鸟……
34,竈門炭治郎,いや、本当に鳥か！？,不对，真的是鸟吗！？
35,魔物,──ケェェーーン！,——嘎啊啊啊！
36,竈門炭治郎,はぁっ！,哈啊！
41,魔物,フシュルル……,呼噜噜噜……
42,竈門炭治郎,うわぁっ！？,呜哇！？
43,魔物,──フシュルルル！,——呼噜噜噜！
44,竈門炭治郎,花……花の！,花……花的！
46,竈門炭治郎,化け物だ！！,怪物啊！！
51,竈門炭治郎,っ、はぁ、はぁ……\n何だったんだ。\nあやかし？　妖怪？,哈啊，哈啊……\n怎么回事啊。\n那是怪异吗？还是妖怪？
52,竈門炭治郎,そんなに強くなくて\n助かったけど。,幸好它们没那么强。
54,竈門炭治郎,匂いも普通の動物と違ったな。\nそれに……,气味和普通的动物不一样。\n而且……
55,竈門炭治郎,…………,…………
56,竈門炭治郎,この森自体が何だか変だ。\n木も、土も、風も……,总觉得这个森林本身就很奇怪。\n树，土壤，风……
57,竈門炭治郎,俺の知っているものとは\nどこか違う匂いがする。,都有着和我所知的事物不同的味道。
58,幼い兄,う、うぅん……,呜，呜嗯……
59,竈門炭治郎,あっ！\n大丈夫か！？,啊！\n你没事吧！？
60,幼い兄,ん……あれ？,嗯……诶？
61,幼い兄,っ、エリィ！！,爱，爱莉！！
62,竈門炭治郎,わっ、待って！\n急に動いたら危ない！,哇，等等！\n你突然乱动会很危险的！
63,幼い兄,<span class='scene-font-4'>エリィ！　エリィ！</span>\nエリィを……妹を見なかった！？,<span class='scene-font-4'>爱莉！爱莉！</span>\n你有没有看到……我的妹妹爱莉！？
64,竈門炭治郎,いや、君以外は見かけてない。\n妹とはぐれたのか？,不，除了你之外我谁都没看到。\n你和妹妹走散了吗？
65,幼い兄,うぅ……どうしよう……\nエリィを探さないと……！,呜呜……怎么办……\n必须找到爱莉……！
66,竈門炭治郎,大丈夫、俺も一緒に探すよ。\nだから落ち着いて。,没事的，我也一起找。\n所以你冷静一点。
67,竈門炭治郎,俺は竈門炭治郎。\n君の名前は？,我是灶门炭治郎。\n你的名字是？
68,ライル,……ライル。,……莱尔。
69,竈門炭治郎,らいる……変わってるけど\nかっこいい名前だな。\nどんな字を書くんだ？,莱尔……虽然有点奇怪但是个帅气的名字呢。\n是写作什么字呢？
70,ライル,え、字？\n字は、普通に……,诶，字？\n字就是普通的……
73,竈門炭治郎,ん？,嗯？
74,,ライルが指で地面に書いた文字を見て\n炭治郎は目を瞬かせた。,看着莱尔用手指在地上写的文字，\n炭治郎一下瞪大了双眼。
75,竈門炭治郎,……読めない。,……我看不懂。
76,ライル,兄ちゃん、字が読めないの？,哥哥你不识字吗？
77,竈門炭治郎,いや、読めるはずなんだけど、\n君の字が読めないというか……,不，我应该是识字的，\n但我好像看不懂你的字……
78,ライル,俺の字……下手だった？,是我写的字……太丑了吗？
79,竈門炭治郎,<span class='scene-font-4'>あ、違うんだ！</span>\n下手ではない！\nと思う！　わからないけど……,<span class='scene-font-4'>啊，不是的！</span>\n我觉得不丑！\n虽然我看不懂……
80,竈門炭治郎,すまない！\n俺が無知ですまない！！,对不起！\n是我太无知了对不起！！
81,ライル,……？,……？
82,ライル,……妹のエリィは、まだあんまり字が\n読めなくて、\nよく間違えるんだ。,……我妹妹爱莉也还不太认得字，\n经常搞错呢。
83,ライル,だから、俺が教えてやってて……,所以，我就会说教她认字……
84,竈門炭治郎,そうか、いいお兄ちゃんだな。,是嘛，你是个好哥哥呢。
85,ライル,……エリィを探さなくちゃ。,……我必须去找爱莉。
86,,ライルはふらふらと立ち上がる。,莱尔摇摇晃晃地站了起来。
87,ライル,うっ、痛……！,呜，好痛……！
88,竈門炭治郎,大丈夫かい？　慌てちゃ駄目だ。\n足が痛いのか？\n見せてくれ。,没事吧？\n不能这么慌慌张张的哦。\n你的脚痛吗？\n让我看看。
89,ライル,うぅ……,呜呜……
90,竈門炭治郎,……骨は大丈夫みたいだな。\n少しくじいたのかもしれない。,……骨头应该没伤到。\n可能只是稍微扭到了。
91,ライル,大したことないよ。\n擦り傷がちょっと痛かっただけ。,这点小伤不算什么。\n只是擦伤有点疼而已。
92,竈門炭治郎,無理は駄目だ。\nもっと酷くなったら困るだろう？,不能勉强自己。\n要是变严重了会很困扰的吧？
93,ライル,だって、俺は行かないと！\nエリィを、探しに行かないと……,因为我必须要去啊！\n我必须去找回爱莉……
94,竈門炭治郎,わかってるよ。\nだから俺がおぶっていく。\nほら。,我知道。\n所以我背你去吧。\n上来。
95,,炭治郎は、禰豆子の入った箱を\n片方の肩にずらしてから、\nライルに背を向けてしゃがんで見せる。,炭治郎把装着祢豆子的箱子换成一边肩膀背着，\n转过身来蹲下向莱尔敞开后背。
96,ライル,でも……,但是……
97,竈門炭治郎,心配いらない。\nその代わり、ライルが\n道案内をしてくれ。,不必担心。\n作为交换，莱尔你给我指路吧。
98,ライル,俺が……？,我……？
99,竈門炭治郎,役割分担だ。\n俺が歩いて、案内は君。\nいいな？,这是分工合作。\n我负责走路，你负责带路。\n好吗？
100,ライル,……うん。わかった。,……嗯。我知道了。
102,,ライルは、ためらいがちに頷いて\n炭治郎の背中に身を預けた。,莱尔难以拒绝他的好意，\n点头答应将身体靠在了炭治郎背上。
103,ライル,あの……この箱は何？,那个……这个箱子是？
104,竈門炭治郎,これはな、\n俺の命より大切なものなんだ。,这个是比我生命还要重要的事物。
105,竈門炭治郎,おぶさりにくいかもしれないけど\n少し我慢してくれ。,可能这样背你你会有点不舒服，\n还请稍微忍耐一下。
106,ライル,ううん！\n俺は大丈夫。\nありがとう。,不会！\n我没事的。\n谢谢你。
107,竈門炭治郎,いいんだよ。,没关系。
108,竈門炭治郎,さて、どっちに行けばいいんだ？,那么，该去哪边呢？
109,ライル,あっち……もっと森の奥。,那边……森林的更深处。
110,竈門炭治郎,よし！\nしっかり掴まってるんだぞ。,好！\n要好好抓紧我哦。
116,ライル,重く、ない？,我不重吗？
117,竈門炭治郎,気遣ってくれてありがとう！\nでも大丈夫だ。,谢谢你担心我！\n但是没问题的。
118,竈門炭治郎,俺はいつも妹を背負っているから\n慣れているんだ。,我一直都背着我的妹妹所以已经习惯了。
119,ライル,……俺もね、エリィをおんぶしたんだ。\n途中、少しだけ。,……我也背过爱莉。\n在路上稍微背了一下。
120,ライル,でも、だんだん重くなってきて……\nだから降りて歩けって\n言っちゃった……,但是，因为渐渐觉得重了……\n所以我说让她下来自己走……
121,竈門炭治郎,そうか……,是嘛……
122,ライル,エリィ、あんなに怖がってたのに……,爱莉，明明那么害怕……
123,竈門炭治郎,……ライル、何があったのか\n話してくれないか？\nどうして妹とはぐれたんだ？,……莱尔，能告诉我发生了什么吗？\n为什么会和妹妹走散了呢？
124,ライル,祠をね、開けたんだ。\nお父さんとお母さんに\n会いたくて。,我们把祠堂，打开了。\n因为想见到爸爸和妈妈。
125,竈門炭治郎,祠……の中に\nお父さんとお母さんがいるのか？,祠堂……你们的爸爸和妈妈在祠堂里面吗？
126,ライル,……ふたりとも、死んじゃったから。\nだから……,……两个人都死了。\n所以……
127,竈門炭治郎,…………,…………
128,ライル,ふたつの祠を開けたら、\n死んじゃった人に会えるんだって。\nそう聞いて……,我们听说，\n打开两个祠堂的话，\n就能见到死去的人……
129,ライル,俺、どうしても会いたかったんだ！\nだからエリィと一緒に……,我无论如何都想见到他们！\n所以才和爱莉一起……
130,竈門炭治郎,……うん。わかるよ。,……嗯。我懂的。
131,ライル,でも俺、吹き飛ばされちゃって、\nそれから化け物が\nたくさん出てきて……！,但是我被吹飞了，\n然后出现了好多怪物……！
132,竈門炭治郎,化け物？\nそれは、野犬とか鳥とか花みたいな\n形をしたやつか？,怪物？\n是那些野狗呀鸟呀花一样的家伙吗？
133,ライル,そういう普通の魔物じゃなくて\nもっと気持ち悪い奴。,不是那种普通的魔物，\n是更加让人不舒服的家伙。
134,竈門炭治郎,普通の、魔物……？,普通的，魔物……？
135,ライル,何が起きたのかよくわからないんだ。\nエリィは吸い込まれたみたいに\n見えなくなっちゃって……,我不是很清楚发生了什么。\n爱莉好像被吸进去消失了……
136,ライル,でも、怖い化け物がたくさん\n出て来たから、\n俺、すごく怖くて……！,但是，因为出来了很多可怕的怪物，\n我，太害怕了……！
137,,ライルは、縋るように\n炭治郎の背中にしがみつく。,莱尔像是要更贴近一般紧抓着炭治郎的后背。
138,ライル,逃げたんだ。\nエリィを、置いて……,我逃走了。\n丢下了爱莉……
139,ライル,俺、兄ちゃんなのに。\nアイツを守ってやらなきゃ\nいけなかったのに……！,我是她的哥哥。\n我明明应该保护好爱莉的……
140,竈門炭治郎,……うん、そうだな。,……嗯，是啊。
