id,name,text,trans
1,竈門禰豆子,…………,…………
2,冨岡義勇,…………,…………
3,竈門禰豆子,…………,…………
4,冨岡義勇,…………,…………
5,メドゥーサ/美杜莎,何よアレ……,那什么情况……
6,ルリア/露莉亚,わ、わかりません。\nにらめっこでしょうか……？,我，我也不清楚。\n是在互瞪吗……？
7,メドゥーサ/美杜莎,絶対違うでしょ。,肯定不是的吧。
10,竈門禰豆子,…………,…………
11,ルリア/露莉亚,あ、ネズコちゃんが前に出ました！,啊，祢豆子酱向前一步了！
14,冨岡義勇,…………,…………
15,メドゥーサ/美杜莎,トミオカは下がったわ。,富冈退后一步了呢。
18,竈門禰豆子,…………,…………
21,我妻善逸,禰豆子ちゃ～～～ん！！,祢豆子酱~~~！！
22,我妻善逸,禰豆子ちゃんどうしたの？\nあっちで一緒に火にあたらない？\nそれとも少しお散歩する？,祢豆子酱怎么了？\n要去那边一起烤火吗？\n还是稍微散一下步？
23,竈門禰豆子,…………,…………
24,我妻善逸,……あ、あの冨岡さんは……\n禰豆子ちゃんに、\n何かご用ですか……？,……那，那个富冈先生……\n你是有什么事，\n要找祢豆子酱吗……？
25,冨岡義勇,いや、何も。,不，没有。
26,我妻善逸,そうですか！\nそれじゃあ失礼します～,是这样啊！\n那我们就先走了~
28,冨岡義勇,…………,…………
29,メドゥーサ/美杜莎,……何だったの？,……怎么回事啊？
30,ルリア/露莉亚,ゼンイツくんは、ネズコちゃんが\n大好きなんですね。,善逸君很喜欢祢豆子酱呢。
31,メドゥーサ/美杜莎,それはどうでもいいわよ。\nアタシが言ってるのは\nネズコの方。,那种事怎么都好啦。\n我说的是祢豆子那边。
32,メドゥーサ/美杜莎,あの子……トミオカの頭、\n撫でようとしてなかった？,那个孩子……\n是想摸摸富冈的头吧？
33,ルリア/露莉亚,あ、確かに。\nそうかもしれませんね。,啊，确实。\n可能是这样呢。
34,メドゥーサ/美杜莎,はぁ……\nホント、ワケわかんない子ね。,哈啊……\n真是让人搞不懂的孩子呢。
info,,,scene_evt201208_cp11_q1_s10
译者,,,凛
