id,name,text,trans
0-chapter_name,,第5話 花の名前を知っている,第5话 知晓花名
0-synopsis,,祠に近づくにつれ、一行は幽世の門に生命力を吸われ苦しめられていた。そんな中、しのぶの指摘で、ライルが一行にこっそり付いてきていたことが発覚する。妹を想いどうしても連れて行ってほしいと懇願するライルに炭治郎は言葉を詰まらせるが、しのぶが「相応の力がなければ、結局何も為せないんですよ」と厳しく告げるのだった。,越靠近祠堂，众人便因为被吸取生命力而感到痛苦。就在这时，忍点破指出莱尔正悄悄尾随他们。莱尔因为想救妹妹，恳求他们带他一起去。炭治郎无法出言拒绝他，但忍却严厉告诫说，没有相应的实力，到头来只会一事无成。
2,メドゥーサ/美杜莎,いたいた……シノブ。,在这里啊……忍。
3,胡蝶しのぶ,メドゥーサさん……\nどうかなさったのですか？,美杜莎小姐……\n是怎么了吗？
4,メドゥーサ/美杜莎,別に。アタシも夜の散歩よ。\nアンタこそ、皆のところに戻らないの？,没什么。\n和你一样晚上出来散步而已。\n你才是，不回大家那里吗？
5,胡蝶しのぶ,そうですねぇ……もう少しだけ。\nこんな静かで穏やかな夜を\n過ごすのは本当に久しぶりなので。,嗯……我想再走一会儿。\n难得能度过如此平静的夜晚。
6,メドゥーサ/美杜莎,オニがいないから？,是因为没有鬼吗？
7,胡蝶しのぶ,ええ。\n私達にとって夜は\n戦いの時間ですからね。,嗯。\n因为对我们来说\n夜晚是战斗的时间。
8,メドゥーサ/美杜莎,そう……難儀なものね。,是嘛……你们真辛苦呢。
9,,メドゥーサはまた数歩しのぶに近づき、\n木の幹に肩を預ける。,美杜莎走到几步距离外的忍身边，\n用肩膀倚着树干。
10,メドゥーサ/美杜莎,アンタさ、\nタンジロウのことが嫌いなの？,话说你，讨厌炭治郎吗？
11,胡蝶しのぶ,……何故です？,……为什么这么问呢？
12,メドゥーサ/美杜莎,んー……タンジロウじゃないか。\n妹の方。,嗯……你不是讨厌炭治郎啊。\n那就是讨厌他妹妹了。
13,胡蝶しのぶ,……禰豆子さんですか？,……你是说祢豆子小姐吗？
14,メドゥーサ/美杜莎,オニだから？,是因为她是鬼吗？
15,胡蝶しのぶ,そんな、ことは……ありませんよ。,事情并不是……那样的。
16,メドゥーサ/美杜莎,ふーん……？,嗯……？
17,胡蝶しのぶ,ただ……簡単ではないんです。\n私の姉と両親は、鬼に殺されました。,只是……和她相处对我来说并不简单。\n因为我的姐姐和父母都被鬼所杀。
18,メドゥーサ/美杜莎,……そうだったの。,……是嘛。
19,胡蝶しのぶ,もちろん、禰豆子さんではありません。\nそれでも、私は、鬼を……,当然，我知道那不是祢豆子小姐做的。\n但我还是对鬼……
20,胡蝶しのぶ,…………,…………
24,,言葉を切ったしのぶは\nどこか困ったような笑みを浮かべて\n顔を上に向ける。,忍突然沉默下来，\n露出无奈的微笑抬起了头。
25,,高く生い茂る木々の向こうに\n微かな星明りがのぞいていた。,透过高大茂盛的树丛，\n可以看到夜空中的点点星光。
