id,name,text,trans
2,我妻善逸,ふー……はー……\nう、うぅぅ……\nひぃ……,呼——……哈——……\n呜，呜呜呜……\n噫……
3,竈門炭治郎,善逸、どうしたんだ？\nそんな、そーっとそーっと歩いて。\nどこか怪我でもしたのか？,善逸，你怎么了？\n那么轻手轻脚地走着路，\n你是哪里受伤了吗？
4,我妻善逸,いや、だって\n地面が落ちたら困るだろ？\nだから、静かに、静かに……,因为地面要是掉下去会很麻烦的吧？\n所以要轻轻地，轻轻地……
5,竈門炭治郎,ああ……そういえば俺達は\n空に浮いた島にいるんだったな。,啊……说起来，\n我们是在浮在天空的岛上呢。
6,竈門炭治郎,俺はその様子を見てないから\nあんまりピンときてないけど。,我没亲眼看到所以没什么感觉呢。
7,我妻善逸,世にも恐ろしい光景だったぞ。\n雲がすぐそこにあって\n底なんて当然見えなくて……！,那可是这个世界上最可怕的景象哦。\n云就在触手可及之处，\n往下看也看不到底……！
8,我妻善逸,ひぃ……っ！,噫……！
9,嘴平伊之助,ハッ！　弱味噌が！\n地面が浮いてるくらい何だってんだ！,哈！你个胆小鬼！\n只是地面浮起来了而已有什么好怕的！
10,我妻善逸,あーやだやだ！\n無知な奴はこれだから！！,啊——真讨厌！\n所以说无知的家伙就是会这样！
11,我妻善逸,こんなデカい質量を持ったものが\n宙に浮いてるなんて、\nどう考えてもおかしいだろ！？,重量这么大的物体浮在空中怎么想都很奇怪吧！？
12,我妻善逸,つまり、いつ落ちても\nおかしくないってことじゃないか……！,也就是说，\n就算有一天掉下去了也不奇怪……！
13,竈門炭治郎,でも善逸、\nさっきまでは平気そうだったろ？\n普通に歩いていたし。,但是善逸，刚刚为止你还很平静的吧？\n也在正常地走路。
14,我妻善逸,それはその……忘れてたの！\n思い出したら急に気になりだしたの！\nそういうことってあるだろ！？,那个是因为……我，我忘了嘛！\n突然想起来就变得非常在意了啊！\n人也会有这种时候的吧！
15,嘴平伊之助,知るかっ！\n猪突猛進ーーーっ！！,鬼知道啊！\n猪突猛进——————！！
17,我妻善逸,ぎゃっ！？,呀啊！？
18,我妻善逸,走るな！　暴れるな！\n落ちたらどうすんだ、\n伊之助ーーーっ！,不准跑！不准大闹！\n要是掉下去怎么办啊，\n伊之助——————！
info,,,scene_evt201208_cp7_q1_s10
译者,,,凛
