id,name,text,trans
0-chapter_name,,第6話 炎ともす空の色,第6话 火焰点亮的天空之色
0-synopsis,,ついに一行は祠に辿り着く。ふたつの祠の間には赤い渦……幽世の門が存在していた。リョウメンスクナによれば、炭治郎達の世界と空の世界をごく短時間であれば繋ぐことが出来るという。その前に生贄として吸い込まれたエリィを救うべく、炭治郎、禰豆子、しのぶ、姬塔、ビィが幽世へと乗り込むのだった。,一行人终于到达祠堂。两个祠堂之间存在着红色的漩涡……即幽世之门。据两面宿傩所说，炭治郎他们的世界和空之世界可以相连短暂的时间。在那之前为了救出被作为活祭品吸入的爱莉，炭治郎、祢豆子、忍、姬塔和碧进入了幽世。
1,ビィ/碧,こ、これが幽世の門か……？,这，这就是幽世之门吗……？
2,,深い山の生い茂る木々の間。,在深山繁茂的树木之间。
3,,ふたつの古ぼけた祠の扉は開き、\nその間の空間が赤く不気味に\n渦を巻いていた。,两座古老的祠堂门扉敞开，\n祠堂之间翻卷着让人恶寒的漩涡。
4,竈門炭治郎,赤い渦……\n俺達が吸い込まれたものと\nすごく似てるな。,红色的漩涡……\n和吸走我们的那个非常相似。
5,嘴平伊之助,ねばねば纏わりついてくるみてぇな\nやべぇ気配も同じだぜ。,同样是那种黏糊糊纠缠上来的不妙气息呢。
6,メドゥーサ/美杜莎,んー……でも思ったよりは\n耐えられる空気ね。\n化け物達も出てこないし。,嗯……但是这空气比想象的还能忍受。\n怪物也没有出来。
7,ルリア/露莉亚,赤いのも渦だけで、\n周りには広がってませんね。,红色的只有漩涡，\n没有向周围扩散呢。
8,星晶獣リョウメンスクナ,今は我が力でおさえている。,我现在在用力量压制。
9,星晶獣リョウメンスクナ,早急に再封印せねば、\n幽世の力は広がり、\n大軍勢の侵攻を許すことになるだろう。,再不尽早封印的话，\n幽世之力会扩张，\n会变得足以容纳大军的进攻。
10,ビィ/碧,で、でもお前なら\n封印できるんだろ？,但，但是你不是能够封印吗？
11,星晶獣リョウメンスクナ,我にはその能力が与えられている。,我是被赋予了这种能力。
12,ルリア/露莉亚,えっとそれじゃあ……\nタンジロウさん達の世界には\n繋げられそうですか？,那……能和炭治郎他们的世界连接上吗？
13,星晶獣リョウメンスクナ,……残っている。\n別の次元と繋がった痕跡が。,……还残存着。\n和别的次元连接过的痕迹。
14,煉獄杏寿郎,おお！\n戻れるということか！,噢噢！\n也就是说能回去吧！
15,星晶獣リョウメンスクナ,再封印の前であれば、極短時間\n繋いでいられるだろう。,再次封印之前，\n应该能短时间连接上。
16,星晶獣リョウメンスクナ,準備はいいか？,准备好了吗？
17,竈門炭治郎,あ、待ってください！,啊，请等一下！
18,,炭治郎の声と重なるように、\n姬塔も「待って」と\n声を上げた。,和炭治郎的呼声重合，\n姬塔也喊出了“等一下”。
19,,ふたりは一度視線を合わせてから\nリョウメンスクナに向き直る。,两人对视一眼，\n面向两面宿傩说道。
20,竈門炭治郎,ライルの……祠を開いてしまった\n男の子の妹が、吸い込まれて\n戻らないそうなんです。,莱尔……不小心打开祠堂的男孩子，\n他的妹妹被吸进去似乎回不来了。
21,竈門炭治郎,どうなったかわかりませんか？\nなんとかして助けたいんです！,您知道她怎么样了吗？\n我无论如何都想救她！
22,星晶獣リョウメンスクナ,祠に……？\n封印解除の生贄か。,被祠堂……？\n是解除封印的活祭品吗。
23,竈門炭治郎,バルドさんは兄妹を生贄にして\n門を開くつもりだったみたいだけど、\n無事でいてくれたら……,虽说巴尔多先生是打算，\n以那对兄妹为祭品打开门，\n但如果能安然无事的话……
25,星晶獣リョウメンスクナ,……反応を察知した。,……我探查到她的反应了。
26,竈門炭治郎,本当ですか！？,真的吗！？
27,星晶獣リョウメンスクナ,空の民の少女だな。\n幽世に迷い込んでいる。,是空之民的少女。\n正迷失于幽世之中。
28,胡蝶しのぶ,生きているんですか？,还活着吗？
29,星晶獣リョウメンスクナ,信じ難いが、生命を感じる。,我也很不敢置信，\n但确实感觉到有生命迹象。
30,我妻善逸,良かった！\nすぐに助ければ……,太好了！\n立刻去救她的话……
31,星晶獣リョウメンスクナ,我が力が及ぶのはあくまで門……\n世界を繋ぐ道のみ。\n幽世に直接手を伸ばすことはできぬ。,我的力量所及最多到门……\n还有就是连接世界的通道。\n我无法直接向幽世伸手。
32,竈門炭治郎,それじゃあ俺が行きます！\nだから道だけ作ってもらえれば……,那请让我去！\n所以您只要为我做好路……
33,星晶獣リョウメンスクナ,幽世にお主が行くと申すのか？,你是说你要去幽世吗？
34,竈門炭治郎,はい！\nお願いします！,是的！\n拜托您了！
35,星晶獣リョウメンスクナ,……注文の多い者共だな。,……你们要求还真是多啊。
36,竈門炭治郎,す、すみません！\nでも、ライルと約束したので、\n俺は……！,抱，抱歉！\n但是我和莱尔约好了，我要……！
37,星晶獣リョウメンスクナ,幽世は、現世とは理の異なる世界。\n何が起きるかわからぬ。,幽世是和现世常理不同的世界。\n不知道那里会发生什么事。
38,星晶獣リョウメンスクナ,少女の気配は\n門から然程離れてはおらぬが、\n危険は覚悟せよ。,虽然少女的气息离门没有那么远，\n但你也要做好遇到危险的觉悟。
39,竈門炭治郎,はいっ！\n覚悟します！\n気を付けます！！,嗯！\n我做好觉悟了！\n我会小心的！
40,竈門炭治郎,それから……,还有……
