id,name,text,trans
1,竈門禰豆子,…………,…………
2,竈門炭治郎,禰豆子？\nこの花をくれるのか？\nありがとう！,祢豆子？\n要把这朵花给我吗？\n谢谢！
3,竈門禰豆子,…………,…………
4,竈門炭治郎,善逸と散歩に行くんだな。\n気を付けて行って来いよ。,是要和善逸一起去散步啊。\n来回一路都要小心哦。
5,竈門禰豆子,…………,…………
7,煉獄杏寿郎,竈門少年は、妹想いだな。,灶门少年很珍视你的妹妹呢。
8,竈門炭治郎,はい！\n禰豆子は大切な大切な家族ですから。,是的！\n因为祢豆子是我重要的重要的家人啊！
9,竈門炭治郎,今は、鬼になった所為か\n小さな子供みたいですけど……,虽然她现在因为被鬼所害，\n看起来像个小孩子……
10,竈門炭治郎,以前のあいつは、更に下の\n弟妹達の面倒をよく見る\nしっかりした長女でした。,但以前的她，\n会照料好下面的弟弟妹妹们，\n是个可靠的长姐。
11,煉獄杏寿郎,そうか。\n今も君をとても慕っているのがわかる。\n仲の良い兄妹だな。,是嘛。\n我懂她现在为什么还会这么亲近你了。\n你们是对关系很好的兄妹呢。
12,煉獄杏寿郎,俺にも弟がいる。\n千寿郎と言う名だ。,我也有个弟弟。\n他叫千寿郎。
13,竈門炭治郎,へぇ！\n煉獄さんの弟さんですか！\nどんな人なんですか？,诶！\n炼狱先生的弟弟吗！\n他是怎么样的人呢？
14,煉獄杏寿郎,優しく、しっかり者だ。\n留守にしがちな俺の代わりに\n家を守ってくれている。,是个温柔可靠的人。\n代替出门在外的我守着家里。
15,煉獄杏寿郎,見た目は\n俺にそっくりだと言われるな！,经常被人说他和我长得很像呢！
16,竈門炭治郎,そっくり……,很像……
17,竈門炭治郎,それはお会いしてみたいですね。,那还真是让人想见见呢。
18,煉獄杏寿郎,機会があれば、家に招待しよう！\n千寿郎も喜ぶ！,有机会的话，\n就招待你来我家吧！\n千寿郎也会很开心的吧！
19,竈門炭治郎,はいっ！\n楽しみにしています！,嗯！\n我很期待那一天！
info,,,scene_evt201208_cp13_q1_s10
译者,,,
