id,name,text,trans
0-chapter_name,,第5話 花の名前を知っている,第5话 知晓花名
0-synopsis,,炭治郎達に「ライルが危ない目にあったらエリィが悲しむ」と説得され、ライルは炭治郎達を信じ妹の救出を任せる。さらに煉獄により、バルドが一行の後をつけていたことが発覚する。炭治郎はバルドがライルを心配して来たのだと見抜くと、ライルを村まで連れ帰るよう頼む。ライルは妹の好きなスイカズラを摘むと、エリィに渡してほしいとしのぶに託し、バルドと共に村へ戻っていくのだった。,被炭治郎以“知道莱尔遇到危险的话爱莉会难过”的理由说服，莱尔相信炭治郎并把救妹妹的事托付给他。接着因为炼狱的提醒，一行人发现巴尔多也跟在他们后面。炭治郎看穿巴尔多跟来是因为担心莱尔，拜托他把莱尔带回村庄。莱尔想送给妹妹她喜欢的忍冬，拜托忍帮他送去后和巴尔多一起回村庄去了。
1,ライル,え……？,诶……？
2,胡蝶しのぶ,だから、力のない今の君を\nこの先へ連れていくことはできません。,所以，我们接下来不能带着无力的你去。
3,ライル,そんな……,怎么这样……
4,冨岡義勇,……お前の言い方も\n随分と冷たいと思う。,……我觉得你的说法也相当冷酷。
5,胡蝶しのぶ,何ですか？　冨岡さん。,富冈先生，你在说什么呢？
6,冨岡義勇,…………,…………
7,胡蝶しのぶ,反論しないのなら、\n話の腰をおらないでください。\nまったく……,反驳不了的话，\n就请别在人说话的时候插话。\n真是的……
8,胡蝶しのぶ,……ライル君、炭治郎君が\nあなたの妹さんを助けると約束\nしたんですよね？,……莱尔君，炭治郎君和你约好\n要救你妹妹对不对？
9,ライル,う、うん。\nした……,嗯，嗯。\n约定过了的。
10,胡蝶しのぶ,それじゃあ、やはり任せてみましょう。,那，就拜托他吧。
11,胡蝶しのぶ,私も彼のことをそれほど\n知っているわけではありませんが、\nきっと約束を守ってくれます。,虽然我对他也不是很了解，\n但他肯定会遵守约定的。
12,竈門炭治郎,しのぶさん……,忍小姐……
13,胡蝶しのぶ,それに、私は彼よりも強いですから！\nいざとなれば、しっかり尻ぬぐいを\nしますよ。,而且，我比他还要强！\n万一他失手了，\n我会好好为他善后的。
14,ライル,…………,…………
15,竈門炭治郎,うん、大丈夫。,嗯，没事的。
16,竈門炭治郎,さっき冨岡さんも言ってたけど\n妹を助けても君が危ない目にあったら\nやっぱり駄目だ。,刚刚富冈先生也说了，\n果然还是不能为了救妹妹让你遭遇危险。
17,竈門炭治郎,悲しむよ、エリィが。,爱莉会很难过的哟。
18,ライル,エリィが？,爱莉会吗？
19,メドゥーサ/美杜莎,アンタ、お兄ちゃんだからって\n妹の気持ちがわかってないみたいね。,你啊，因为是哥哥，\n似乎不懂妹妹的心思呢。
20,メドゥーサ/美杜莎,兄や姉が妹や弟のことを想うように、\n妹だって相手のことを\n大切に想ってるのよ。,就像兄姐疼爱弟妹一样，\n妹妹也是珍视敬爱着兄长啊。
21,ライル,妹も……？,妹妹也……？
22,メドゥーサ/美杜莎,そうよ。\nわかったら大人しく待ってなさい。,是啊。\n你明白了的话就乖乖等着。
23,ライル,……わかった。,……我知道了。
24,竈門炭治郎,よし！\nえらいぞ。,好！乖孩子。
25,煉獄杏寿郎,──ところで、そこの君は誰だ？,——话说回来，那边的你又是谁呢？
26,バルド,っ！？,！？
27,ライル,おじさん……！？,叔叔……！？
28,ビィ/碧,んなっ！？\nおっさん、何しに来たんだよ！,什么！？\n大叔你是来做什么的！
29,胡蝶しのぶ,ああ、彼が例の……,啊，他就是那个……
30,ビィ/碧,まさか、まだ何か\nしようってのか！？,难道说，你又要做什么了吗！？
32,バルド,わ、私は……,我，我……
33,竈門炭治郎,あの、ライルを村まで\n連れて帰ってくれませんか？,那个，您能把莱尔带回村吗？
34,我妻善逸,お、おい炭治郎！\nあいつは……,喂，喂，炭治郎！\n那家伙可是……
35,竈門炭治郎,わかってる。\nでも、あの人は３年も\nライル達と暮らしていたんだ。,我知道。\n但是那个人和莱尔他们生活了3年。
36,竈門炭治郎,あの人を慕うライルを見ていたら、\nそこに、本当の愛情や絆が\n全く無かったとは思えない。,我不认为那人看着爱戴自己的莱尔，\n心中会一丝亲情或者牵绊都没有。
37,竈門炭治郎,血の繋がりがなくても……,就算没有血缘上的联系……
38,我妻善逸,そっか……そうだよな。\n考えてみれば、３年って\n短いようで結構長いしな。,是嘛……也是啊。\n仔细想想，3年也不短，还是挺长的。
39,我妻善逸,目的があったんだとしても\n赤の他人を養い続けるのは\n簡単なことじゃないか……,就算抱有别的目的，\n一直抚养着完全陌生的人也并不容易……
40,竈門炭治郎,お願いできますか？,可以拜托您吗？
41,バルド,…………,…………
