id,name,text,trans
0-chapter_name,,第6話 炎ともす空の色,第6话 火焰点亮的天空之色
0-synopsis,,炭治郎達は幽世で無事エリィを見つけ出し、外に出ようとする。しかし門の付近には幽世の化け物達が空の世界に出ようと群がっていた。姬塔とルリアが互いを感じることでタイミングを合わせ、リョウメンスクナが再び門を開き炭治郎達は空の世界へ帰還する。しかし門の制御が効かなくなり、一行はリョウメンスクナが門の制御を取り戻すまで暴走した幽世の門とあふれ出る化け物達を相手取るのだった。,炭治郎他们在幽世顺利找到爱莉想要离开。但是门附近聚集了想要去空之世界的怪物们。借着姬塔和露莉亚能感应彼此抓准了时机，两面宿傩再次开门把炭治郎他们带回空之世界。但门失去了控制，一行人在两面宿傩取回对门的控制之前，都要抵御从暴走的幽世之门涌出的怪物们。
1,ビィ/碧,ご、ごくり……ここが──,（咽口水）……这里是——
2,胡蝶しのぶ,さぁ皆さん！,各位！
3,胡蝶しのぶ,「ここが幽世かぁ」なんて\nのんびり感心している時間は\nありませんよ。,已经没有时间给我们感叹“这里就是幽世啊”了。
4,ビィ/碧,お、おう……そうだな。,噢，噢……也是啊。
5,胡蝶しのぶ,一刻も早くエリィさんを見つけて\n戻らなければいけませんが……,必须尽早找到爱莉然后回去……
6,胡蝶しのぶ,……どうやらすぐ見える場所には\nいないようですね。,……看起来不在立刻能看见的地方呢。
7,竈門炭治郎,…………,…………
8,竈門炭治郎,……あっちです！\nあっちから人の匂いがする！,……那边！\n那边有人的气味！
9,,歩き始める炭治郎の後を\n姬塔達も追いかける。,姬塔他们追在开始走动的炭治郎身后。
13,ビィ/碧,匂いに敏感だって聞いてはいたけど\n本当にすげぇんだな、タンジロウ。,虽然听过他对气味很敏感，\n但炭治郎真的好厉害啊。
14,ビィ/碧,見えないくらい離れてても\nわかるもんなのか？,看不到还离很远也分得出来吗？
15,竈門炭治郎,この……幽世の中では\n人間自体がすごく異質みたいなんだ。\nだからわかりやすいんだよ。,在这个……幽世之中，\n人类本身似乎是非常异常的存在。\n所以很容易分清。
16,竈門炭治郎,それに、少しライルに似た\n匂いだから、たぶんエリィだと思う。,而且这个气味有点像莱尔，\n所以我认为应该是爱莉。
17,ビィ/碧,へぇ……すげぇ便利な力だなぁ。,嘿……好方便的能力啊。
18,竈門炭治郎,うん。役に立って良かったよ。,嗯。能帮上忙就好。
19,竈門炭治郎,でも、ここは辺り一面に\nすごく嫌な匂いが満ちてるから、\nあまり長居は……,但这一带满是讨厌的气息，\n所以不要久留……
24,胡蝶しのぶ,炭治郎君っ！,炭治郎君！
25,竈門炭治郎,っ！？,！？
28,竈門禰豆子,…………！,…………！
30,異形の化け物,──……,——……
37,竈門炭治郎,禰豆子！,祢豆子！
38,ビィ/碧,なんだネズコ、強いんじゃねぇか！,什么呀，祢豆子还挺强的嘛！
39,竈門炭治郎,辺りに満ちてる匂いが化け物と\n同じだから、気付けなかったんだ。,因为和周边满是的怪物气味一样，\n所以没发觉。
40,竈門炭治郎,本当に助かったよ。\n禰豆子、ありがとう！,真的帮了大忙了。\n谢谢你，祢豆子！
41,竈門禰豆子,…………,…………
42,ビィ/碧,でも、出てきちまって大丈夫なのか？\n今、昼間だけどよぉ……,但是出来外面没问题吗？\n现在是白天诶……
43,竈門炭治郎,確かに昼間だけど、\nここは別の世界だから\n関係ないのかもしれない。,确实是白天，\n但因为这里是别的世界，\n所以可能没关系吧。
