id,name,text,trans
0-chapter_name,,結話,结话
0-synopsis,,幽世の門の制御が取り戻され、リョウメンスクナによって炭治郎達の世界と空の世界が繋がる。炭治郎達は姬塔達と別れを告げ、門の中へと姿を消した。その後リョウメンスクナによって幽世の門は再封印され、空の世界の危機は去る。姬塔達は炭治郎達の無事を願いながら、旅を続けるのだった。,取回了对幽世之门的控制，两面宿傩把炭治郎他们的世界和空之世界相连。炭治郎他们和姬塔他们告别，走入门中消失了。之后因为两面宿傩再封印了幽世之门，空之世界的危机解除。姬塔他们祈愿着炭治郎他们平安无事，一边继续着旅途。
14,竈門炭治郎,幽世の匂いが薄くなっていく……！,幽世的气息变淡了……！
15,我妻善逸,<span class='scene-font-4'>ねぇどうなの！？</span>\nこれで大丈夫なの！？,<span class='scene-font-4'>喂到底怎么样了！？</span>\n这样就没事了吗！？
16,星晶獣リョウメンスクナ,……見つけた。\nこれがお主等の世界と\n繋がる因果の糸。,……找到了。\n这就是将你们和世界联系起来的因果之线。
17,嘴平伊之助,インゲンだかイガグリだか知らねぇが\n帰れるってことか？,因果还是毛栗都随便啦，\n也就是说能回去了？
18,星晶獣リョウメンスクナ,然り。\nお主等の世界へと門を繋げよう。\n僅かな時間しか残されてはいないが……,是的。\n我这就把你们的世界和门连接。\n虽然留给我们的时间已经不多了……
19,星晶獣リョウメンスクナ,お主等が潜った後、\n我はこの身をもって門を塞ぐ。,在你们离开后，\n我会用我的身体将门堵住。
20,竈門炭治郎,身をもって……？\n自分の身体でってことですか！？,用身体……？\n你是要牺牲你自己吗！？
21,星晶獣リョウメンスクナ,我が身には、封印の術式が\n組み込まれている。\n今こそ役立てる時だ。,我的身体是由封印的术式组成的。\n现在正是它派上用场的时候。
22,メドゥーサ/美杜莎,元々の封印を組み立てなおして\n使うことはできないの？,不能修复原来的封印再利用吗？
23,星晶獣リョウメンスクナ,不安定なこの状況を\n最も安全に脱する方法を選ぶのみ。,我只能选择最稳妥的方式\n来摆脱这个危险的情况。
24,星晶獣リョウメンスクナ,言ったであろう、時間がないと。,我不是说了吗，\n已经没有时间了。
