id,name,text,trans
0-chapter_name,,第2話 その音は星の獣より,第2话 被声音吸引而来的星晶兽
0-synopsis,,トルー村へ向かう山の中で迷ってしまった姬塔達は、偶然炭治郎達と出会う。ライルの妹が行方不明であると知り、行方不明事件と関係があるかもしれないと考えた姬塔達はライルから詳しく話を聞かせてもらうことにするのだった。,前往托鲁村在山中迷路的姬塔他们，偶然遇到了炭治郎。得知莱尔的妹妹也下落不明，姬塔他们怀疑这和下落不明事件有关联，于是进一步询问莱尔事件详情。
3,ルリア/露莉亚,はぁ、はぁ……\nふぅ……,哈啊，哈啊……\n呼……
4,ビィ/碧,おい、ルリア！\n大丈夫かぁ？,喂，露莉亚！\n你没事吧？
5,ルリア/露莉亚,あ、はいっ！\n大丈夫です！\n大丈夫なんですが……,啊，嗯！\n我没事！\n但是……
6,ルリア/露莉亚,あの、村にはまだ\n着かないんでしょうか？,那个，还没到那个村庄吗？
7,ビィ/碧,ああ、オイラも\n気になってんだけどよぉ……\nどうなんだ、姬塔？,嗯，我也很在意呢……\n怎么了，姬塔？
7-sel1_txt,,迷ったみたい,好像迷路了
7-sel2_txt,,わからない……,我也不清楚……
9,ルリア/露莉亚,あはは……\nそうだと思ってました。,啊哈哈……\n我就觉得是这样。
10,ビィ/碧,ちゃんとした地図もねぇし\n「迷った」ってのも\nどうかと思うけどな。,也没什么靠谱的地图，\n就算“迷路了”感觉也不奇怪呢。
11,ビィ/碧,そもそも正解のルートが\nよく分からねぇっつーか……,我们就连正确的路线都不太清楚呢……
13,ビィ/碧,おいおい……,喂喂……
14,ビィ/碧,オイラも道なんて\nわかんねぇし、\nこりゃあ迷子じゃねぇか。,我也不认得这里的路，\n这不就是迷路了吗。
15,ルリア/露莉亚,細いけど、人が通ってるみたいな\n跡を辿ってたはずなんですけどね……,我们明明是沿着细微的有人经过的痕迹一路走来的呀……
16,ビィ/碧,いつの間にか逸れちまったみてぇだな。\n思ったよりずっと深い山だし、\nこのままじゃあ日が暮れちまう。,似乎是不知不觉间走偏了呢。\n这里比想象的还要深入山林啊，\n再这样下去太阳都要落山了。
17,ビィ/碧,オイラ達まで\n行方不明になっちまうぜ。,连我们都会变成下落不明呢。
18,ルリア/露莉亚,はわっ！？\nそれは困ります～！,哈哇！？\n那可不行啊~！
19,ルリア/露莉亚,どうしましょう。\n誰かに聞きたくても\n人なんていませんし……,该怎么办呢。\n就算想找谁问路，\n这里也没有人……
20,ビィ/碧,そりゃあこんな山奥じゃ……,毕竟是在这种深山老林里……
22,,微かな気配と物音に、\n姬塔が身構えて前に出る。,察觉到微弱的气息和声音，\n姬塔摆好架势上前一步。
23,ビィ/碧,なんだ！？\n魔物か！？,是什么！？\n魔物吗！？
25,竈門炭治郎,あ……,啊……
26,ビィ/碧,なんだ、人じゃねぇか！,什么嘛，是人啊！
27,ルリア/露莉亚,良かったですね！\nこれで道を教えてもらえます。,太好了！\n这样就可以问路了。
28,竈門炭治郎,君達は……？,你们是……？
29,ルリア/露莉亚,こんにちは！　私達、峠にある村へ\n行く途中だったんですが\n迷ってしまって……,你好！\n我们要去峠那边的村子，\n但是路上迷路了……
30,ライル,村って、トルー村？,你说村子，是说托鲁村吗？
31,ビィ/碧,おう、そうだぜ！\n知ってるか？,哦，是啊！\n你知道吗？
32,ライル,うん、俺の村だから。,嗯，那是我住的村子。
33,煉獄杏寿郎,この辺りに他の集落はないと聞いたが\n君達は、他所から来たのか？,我听说附近没有别的集落，\n你们是从别的地方来的吗？
34,ルリア/露莉亚,私達、騎空士です！,我们是骑空士！
35,ビィ/碧,依頼があってこの弟島に\n来たんだけどよぉ……\n道に迷っちまって。,我们受到委托才来到这个弟岛……\n但半途迷路了。
36,ライル,騎空士、さんなの？,你们是骑空士吗？
37,ルリア/露莉亚,はい、そうですよ。,嗯，是的。
38,ライル,俺、騎空士に会ったの初めて……\n村に何の用？,我还是头次遇见骑空士……\n你们来村里做什么？
39,ビィ/碧,この辺りで行方不明事件が\n起きてるって聞いたんで\n調べに来たんだ。,我们听说这附近发生了下落不明事件，\n所以前来调查。
40,ルリア/露莉亚,何か知っていることは\nありませんか？,你们知道些什么吗？
41,ライル,行方不明……？,下落不明……？
42,ライル,俺はよくわかんない……,我也不是很清楚……
43,冨岡義勇,妹は？,妹妹的事呢？
44,煉獄杏寿郎,うむ、なるほど！,唔姆，原来如此！
45,煉獄杏寿郎,少年の妹の件が、\nその行方不明事件に\n関係あるかもしれんな！,少年的妹妹的事可能和这个下落不明事件有关呢！
46,ルリア/露莉亚,妹さん、ですか？,你的妹妹吗？
47,ビィ/碧,なぁ、良ければ\n詳しく聞かせてくれねぇか？,可以的话能和我们详细说说吗？
info,,,scene_evt201208_cp2_q4_s10
译者,,,
