id,name,text,trans
0-chapter_name,,第4話 水鏡にうつる心,第4话 水镜映照之心
0-synopsis,,翌日、トルー村にライルを送り届けた炭治郎、禰豆子、義勇、善逸、姬塔達は、ライル達の面倒を見ているバルドと出会う。バルドはライルを見て動揺した様子で、一行が祠について尋ねると激しく拒絶し逃げ出してしまう。どうしたものかと一行が悩む中、義勇はバルドを追って飛び出していくのだった。,第二天，炭治郎、祢豆子、义勇、善逸和姬塔他们把莱尔送回托鲁村，在那里遇到了照顾莱尔他们的巴鲁多。巴鲁多一看到莱尔就十分动摇，一行人问他祠堂的事他也十分抗拒甚至逃跑。一行人正烦恼该怎么办，义勇已经追着巴鲁多冲了出去。
10,,──夜が明けた翌日。,──第二天天亮。
11,ビィ/碧,ここがトルー村か。,这里就是托鲁村吗。
12,ライル,…………,…………
13,ルリア/露莉亚,ライルくん、大丈夫ですか？,莱尔君\n你还好吧？
14,ライル,エリィは……,爱莉……
15,竈門炭治郎,大丈夫、心配はいらない。,没事的，不用担心。
16,竈門炭治郎,祠に向かった煉獄さんと\nしのぶさんは、すごい人なんだぞ。,去祠堂那边的炼狱先生和胡蝶小姐\n都是很厉害的人
17,竈門炭治郎,俺や善逸……他にも何十人も何百人も\nいる鬼殺隊の中で９人しかいない\nすごく強い人だ。,我和善逸……\n以及其他几百人都隶属于鬼杀队。\n他们是其中仅有9人的极其强大的存在。
18,竈門炭治郎,しのぶさんはお医者さんみたいに\n病気や怪我にきく薬にも詳しいし……,忍小姐就像医者一样，\n很了解治疗疾病、伤痛的特效药……
19,竈門炭治郎,だから、ライルは\n安心して待っていて欲しい。,所以莱尔你就安心等着吧。
20,ルリア/露莉亚,メドゥーサちゃんとナタクさんも\nとっても強くて頼りになりますから！,美杜莎酱和哪吒先生\n也是很强很可靠的哦！
21,ライル,うん……\nあの、猪の人は？,嗯……\n那个，野猪人呢？
22,我妻善逸,痛いところを突くね……！,踩到痛点了呢……！
23,ライル,え？,诶？
24,竈門炭治郎,大丈夫！\n伊之助だって強くて頼りになる仲間だ！,没事的！\n伊之助也是很强很可靠的同伴！
25,竈門炭治郎,だから、妹のことは\n任せても大丈夫。,所以安心把妹妹的事交给他们吧。
26,ライル,……うん。,……嗯。
27,竈門炭治郎,それに、こっちにはこっちで\nやることがあるぞ。,而且，我们这边也有要做的事。
28,竈門炭治郎,村で情報を集めるには\nライルの力が必要だ。,在村里收集情报也需要莱尔的帮助。
29,ライル,俺？,我？
30,ルリア/露莉亚,はい！　私達、トルー村のことは\n何も知りません。だから、\nライルくんが頼りです！,是的！我们对托鲁村一无所知。\n所以就拜托莱尔你了！
31,ライル,……うん、わかった。,……嗯，我知道了。
32,ビィ/碧,よし！\nそうと決まれば、\nまずはライルの家に行ってみるか！,好！\n决定好了就先去莱尔家吧！
38,ルリア/露莉亚,ここがライルくんのお家ですね。,这里就是莱尔君家吧。
39,我妻善逸,誰もいないみたいだけど、\nその「おじさん」ってのは？,似乎没人在呢，\n那个“叔叔”呢？
40,ライル,あの……ごめん。\n俺、慌ててて忘れてたんだけど……,那个……对不起。\n我太慌张了不小心忘记了……
41,ライル,おじさん、\nまだ村に帰ってないかもしれない。\n昨日から、兄島に行ってて……,叔叔可能还没回村。\n他昨天去了兄岛……
42,我妻善逸,兄島って、隣の島だっけ？\n俺や伊之助が最初に着いたところだ。,兄岛是隔壁的岛对吧？\n是我和伊之助最开始到的地方。
43,ライル,おじさんが留守だから\n俺とエリィは村を抜け出して\n祠に行ったんだ……,因为叔叔出门了，\n我才和爱莉溜出村去祠堂……
44,ビィ/碧,なるほど、そういうことか。\nそれじゃあまずは他の誰かに……,原来如此，是这么回事啊。\n那首先找别的谁……
45,冨岡義勇,ん……？,嗯……？
49,？？？,ライル……どうして……！？,莱尔……你为什么……！？
50,ライル,あれ？　おじさん？,诶？叔叔？
51,我妻善逸,なんだ、いるじゃん。\n帰ってきたのかな。,什么嘛，这不是在吗。\n是回来了吗。
52,バルド,…………,…………
53,ビィ/碧,ちょうど良かったぜ！\nオイラ達、おっさんに\n聞きたいことがあって……,你来得正好！\n我们有事想问问大叔你……
54,バルド,ライル……\nエリィは、どうしたんだ？,莱尔……爱莉怎么了？
55,ライル,<span class='scene-font-4'>ご、ごめんなさい……！</span>\n俺達、祠に行って、\nそれで、エリィは……,<span class='scene-font-4'>对、对不起……！</span>\n我们，去了祠堂……\n然后，爱莉……
56,バルド,祠を、開けたのか……？,你们，打开了祠堂吗……？
57,ライル,う……うん。,嗯……嗯。
58,バルド,そうか、開けたのか……,是嘛，你们打开了啊……
59,我妻善逸,あのぉ、その祠について\n教えて欲しいんですけど……,那个，我们想问你那个祠堂的事……
60,バルド,……知らない！\n何も……知らん！,……我不知道！\n我……什么都不知道！
61,竈門炭治郎,え、でも……,诶，但是……
62,バルド,<span class='scene-font-4'>アンタ達は何だ！？</span>\n急にやってきてごちゃごちゃと！,<span class='scene-font-4'>你们又是谁！？</span>\n突然出现吵个不停！
63,竈門炭治郎,すみません、俺は\n竈門炭治郎と言います。,不好意思，我是灶门炭治郎。
64,竈門炭治郎,山でライルに会って、\n一緒に村まで来ました。,我们在山中遇到了莱尔，\n所以一起来了村子。
65,バルド,……だから何だと言うんだ。,……所以你想说什么。
66,ライル,タンジロウは、\n俺を助けてくれたんだ！\nそれで、祠のことを知りたいって……,炭治郎救了我！\n然后，他们想知道祠堂的事……
67,バルド,…………,…………
68,ビィ/碧,知ってること、何でもいいから\n教えてくれよ！\n幽世のこととか……,你要是知道什么就告诉我们吧！\n比如幽世的事……
69,バルド,<span class='scene-font-4'>っ、やめろ！</span>\n知らないと言っているだろう！！,<span class='scene-font-4'>别问了！</span>\n我说了我不知道的吧！！
72,ビィ/碧,うわっ！\n逃げたぞ！？,呜哇！\n跑掉了！？
73,ルリア/露莉亚,い、いったいどうしたんでしょう？,到，到底是怎么了？
74,我妻善逸,変だよ……\nだってライルに祠のことを\n教えたのはあの人なんだろ？,好奇怪啊……\n因为就是那个人\n告诉莱尔祠堂的事的吧？
75,ライル,うん、そうだけど……,嗯，是啊……
76,我妻善逸,それなら、どうしてあんなに\n頑なに知らないって\n言うんだ……？,那为什么要说那么顽固的话呢……？
77,ビィ/碧,村の外の人間には\n言っちゃいけねぇとか……\n何か事情があるのか？,是不是有什么内情……\n比如说不能和村外的人说之类的？
78,ライル,わかんない……でも、そうだ。\n他の人に話しちゃ駄目だって\n言われてたんだった。,我不知道……\n但是，对了。\n他和我说过不能告诉别人。
79,ライル,それなのに、俺、\nタンジロウ達に言っちゃった……！,他明明都这么说了，\n我还不小心告诉了炭治郎……！
80,ルリア/露莉亚,ライルくん、大丈夫ですよ。\n大変な状況なんですから\nライルくんは間違ってません。,莱尔君，没事的。\n现在情况紧急，\n莱尔君你没做错。
81,竈門炭治郎,ルリアの言う通りだ。\nひとりで抱えられることじゃない。\n話して良かったんだよ。,正如露莉亚所说。\n这不是你一个人能承担的事。\n幸好你有告诉我们。
82,我妻善逸,まぁ、どっちにしても\nもう知っちゃったわけだから……,嘛，无论如何，\n我们都已经知道了……
83,竈門炭治郎,ああ。ここまできて、\n関係ありませんってわけにはいかない。,是啊。\n都到了这个地步，\n我们也不能说与这件事毫无关系呢。
84,我妻善逸,そもそも、俺達が元の場所に\n帰れるかどうかの唯一の手がかりは\nその祠なんだろ？,本来我们回去的唯一线索\n也只有那个祠堂了吧？
85,我妻善逸,引き下がれるわけないよ。,已经不能后退了呢。
86,ビィ/碧,でも、おっさんのあの様子じゃあ\n素直に話してくれるかどうか……,但是，看他刚刚那个样子，\n不知道会不会和我们坦白……
87,我妻善逸,あの人の音、冷たくて怖くて……\nすごく頑なで、\n良くない感じがするんだよな。,那个人的声音，又冷又恐怖……\n感觉非常顽固，给人感觉不太好。
88,冨岡義勇,簡単だ。,很简单。
89,竈門炭治郎,冨岡さん？,富冈先生？
90,冨岡義勇,捕まえて、話させればすむことだ。,只要抓住他，\n让他开口就行了。
info,,,scene_evt201208_cp4_q1_s10
译者,,,凛
