id,name,text,trans
0-chapter_name,,第5話 花の名前を知っている,第5话 知晓花名
0-synopsis,,炭治郎達は煉獄達にトルー村で出会ったバルドの話を伝える。空の世界全てを巻き込んだ自分勝手なバルドの行いに憤慨するメドゥーサ。一行は事態の解決を急ぐべく、まだ目覚めるまで時間がかかりそうな星晶獣を残し祠へと向かうのだった。,炭治郎他们向炼狱他们讲述了在托鲁村遇见的巴鲁多的事。巴鲁多擅自的行动使整个空之世界卷进危机，美杜莎对他的行为感到愤慨。一行人为了尽早解决这件事，留下了还需要一段时间才能醒来的星晶兽，去往祠堂。
10,煉獄杏寿郎,ところで竈門少年！,话说啊灶门少年！
11,煉獄杏寿郎,ライル少年は、無事に\n村へと送り届けられたのか？,你们顺利把莱尔少年送回村了吗？
12,竈門炭治郎,はい、一応\n送っては行ったんですが……,是的，姑且是送到了……
13,煉獄杏寿郎,む？\n歯切れが悪いな。\nどうかしたのか？,姆？\n你这话说得有点含糊啊。\n怎么了吗？
14,我妻善逸,それが……\nちょっと、気分の悪い話を\n聞いちゃったんですよね……,那是因为……\n听到了一些让人不舒服的话……
19,煉獄杏寿郎,家族を喪い、世界を憎み……か。,失去家人，憎恨世界……吗。
20,ルリア/露莉亚,とても悲しいことで、\n本当に気の毒だと思うんですけど……,虽说是件悲伤的事，\n很让人同情……
21,ビィ/碧,どうやらバルドっておっさんも\n兄島の書庫で、祠と幽世に関する\n資料を読んだみたいだぜ。,看来巴鲁多大叔读过兄岛上的\n祠堂和幽世的相关资料。
22,ビィ/碧,ナタクと同じようにな。,和哪吒一样呢。
23,胡蝶しのぶ,はぁ……随分とはた迷惑な方ですね。,哈啊……这位真是会给人添麻烦呢。
24,ナタク/哪吒,世界を巻き込んだ自死だな。,是想把世界也拉下水的自杀行为呢。
25,メドゥーサ/美杜莎,そんなの……\n絶対に許さないわ！,那种事……\n绝对不可饶恕！
26,メドゥーサ/美杜莎,人間は、誇り高きアタシ達\n星晶獣に比べてちっぽけで\n非力で、愚かで……,比起我们这些高贵的星晶兽，\n人类非常无力而且愚蠢……
27,メドゥーサ/美杜莎,でも、それが人間なんだから\n別にいいのよ。,但是，因为那才是人类，\n所以不也挺好的嘛。
28,メドゥーサ/美杜莎,姬塔達みたいに\n仕方ないから面倒見てやろうかなって\n思う奴らだっていて……,比如会有姬塔他们那样，\n让我不由得想照顾他们的家伙在……
29,メドゥーサ/美杜莎,そういうのが悪くないかなって、\n少しだけ思って……,我也会稍稍觉得，\n那并不坏……
30,ルリア/露莉亚,メドゥーサちゃん……,美杜莎酱……
31,メドゥーサ/美杜莎,……とにかく、\nこればっかりは許せないわ。,……总之，只有这件事我绝不饶恕。
32,メドゥーサ/美杜莎,そもそも空の世界は、人間の……\n空の民だけのものじゃないのよ！？,本来这个空之世界……\n就不只是人类，\n不只是空之民的东西吧！？
33,メドゥーサ/美杜莎,アタシ達星晶獣だって、\nこの空の世界に生きてるの。\nそれを断りもなく……！,我们星晶兽也活在这个空之世界里啊。\n他竟然敢擅自……！
34,ビィ/碧,ヘビっ子……\nお前って、時々すげぇ\nまともでカッケェこと言うな。,蛇妹……你啊，\n偶尔也能说出超级帅气的话嘛。
35,メドゥーサ/美杜莎,な、なによそれ！\nアタシはいつだって\nかっこいいでしょうがー！,你，你说什么！\n我可是一直都很帅气的吧——！
