id,name,text,trans
1,メドゥーサ/美杜莎,それで、ナタク……,然后啊，哪吒……
2,メドゥーサ/美杜莎,結局、アンタはなんで最近\n幽世について調べ出したの？,结果，你为什么最近才开始调查幽世呢？
3,ナタク/哪吒,そうだな……\n以前から興味がなかったわけではないが\n手を伸ばす程のものでもなかった。,是啊……\n虽说以前并不是没有兴趣，\n但还没到想实际去做的程度。
4,ナタク/哪吒,幽世は幽世、空の世界は空の世界。\n時折、気まぐれに、事故のように\n交わることはあっても……,幽世是幽世，空之世界是空之世界。\n就算偶尔偶然像发生事故一样相交……
5,ナタク/哪吒,ふたつの世界はやはり互いに不可侵。\n距離に変化などなかった。\n俺が生まれてこの方な。,两个世界是互不侵犯的。\n距离也没有发生变化。\n我一开始是这么想的。
6,メドゥーサ/美杜莎,それが、変わったっていうの？,然后那个想法改变了吗？
7,ナタク/哪吒,パンデモニウムのことは\nお前も知っているだろう？,你也知道伏魔殿的事吧？
11,メドゥーサ/美杜莎,空の底にまで繋がってるって\n言われてた奴でしょ？,那个据说是联系着空之底的东西？
15,ナタク/哪吒,だが、先日跡形もなく消滅した。,但是，前几天它消失得无影无踪。
16,メドゥーサ/美杜莎,ええ、そうね……,嗯，是啊……
17,メドゥーサ/美杜莎,姬塔達が居合わせたらしいけど\nアイツ等も何が起きたのか\nよくわかってないみたいだったわ。,也和姬塔他们交流过了，\n但他们似乎也不知道发生了什么。
18,メドゥーサ/美杜莎,アンタは何か知ってるの？,你知道些什么吗？
19,ナタク/哪吒,いや、俺にもわからない。,不，我也不知道。
20,ナタク/哪吒,だが、世界に何か大きな変化が\n起きているような気がするんだ。,但是我感觉世界似乎发生着某种巨大的变化。
21,ナタク/哪吒,パンデモニウムの崩壊、\n因果の乱れが空の世界に与える影響。,伏魔殿的崩坏、扰乱的因果对空之世界造成影响。
22,ナタク/哪吒,<span class='scene-font-spword'>星の民</span>、星晶獣、そして幽世……\nそれぞれの関係。,<span class='scene-font-spword'>星之民</span>、星晶兽、还有幽世……\n各自的关系。
23,ナタク/哪吒,俺はそれに興味がある。,我对此非常感兴趣。
24,メドゥーサ/美杜莎,それって、アンタが探してるものに\n関係ある、とか……？,那些和你在寻找的东西有关系吗……？
25,ナタク/哪吒,どうだろうな。\n今はまだわからない。\nだから知りたい。,谁知道呢。\n现在还不清楚。\n所以我才想知道。
26,メドゥーサ/美杜莎,ふーん……,哼……
27,メドゥーサ/美杜莎,よくわからないけど、\n気が向いたらまた付き合ってあげるわ。,虽然不是很清楚，\n但你要是想的话我还会再陪你的。
28,メドゥーサ/美杜莎,お姉ちゃん達を起こす方法を\n探すついでにでも。,在寻找唤醒姐姐们的方法时，顺便。
29,ナタク/哪吒,ありがとう、メドゥーサ。\n流石、星トモだな。,谢谢你，美杜莎。\n不愧是星友呢。
30,メドゥーサ/美杜莎,もうっ！\nアンタまでサテュロスみたいなこと\n言わないでよね。,喂！\n不要连你都学萨缇洛斯那么说啊。
info,,,scene_evt201208_cp12_q1_s10
译者,,,凛
