id,name,text,trans
1,ナタク/哪吒,姬塔達、\n受けた依頼は大丈夫か？,姬塔你们接的委托还好吗？
2,ルリア/露莉亚,行方不明事件の調査ですね。\nあれは結局……,是说调查下落不明事件吧。\n结果那个……
3,ビィ/碧,幽世の門と関係あったんだろうな。\nナタクもそう思うだろ？,是和幽世之门有关吧。\n哪吒你也是这么想的吧？
4,ナタク/哪吒,おそらくな。,恐怕是呢。
5,ナタク/哪吒,リョウメンスクナが\n幽世の力の浸食を受けて\n休眠状態に入ってからは……,因为两面宿傩被幽世之力侵染，\n陷入了休眠状态……
6,ナタク/哪吒,この辺り一帯の時空が\n不安定になっていたんだろう。\n祠を開いていなくともな。,所以这附近的时空变得不稳定了吧。\n就算没有打开祠堂也。
7,ナタク/哪吒,ふとしたはずみで綻びに\n落ちてしまった人が「行方不明」に\nなったんじゃないか？,掉进突然弹出的裂隙，\n那些人可不就是变得“下落不明”了么？
8,ルリア/露莉亚,それじゃあ、この辺りで\n行方不明になった人達は……,那，这附近那些下落不明的人……
9,ナタク/哪吒,今となっては\n追うことは不可能だろう。,如今这样，已经不可能寻回他们了吧。
10,ビィ/碧,どこに行っちまったか\nさっぱりわかんねぇもんな。,而且我们也完全不知道\n他们去到哪里了呢。
11,ビィ/碧,幽世なのか、\nそれこそタンジロウ達みたいに\n全く別の世界なのかよぉ……,是去了幽世，\n或者像炭治郎他们一样，\n去到了完全不一样的世界……
12,ルリア/露莉亚,そうですね……,是啊……
13,ナタク/哪吒,悲しい顔をするな、ルリア。\n誰にも、どうすることも\nできなかったことだ。,别露出那么难过的表情啊，露莉亚。\n谁都会有做不到的事的。
14,ルリア/露莉亚,……はい。\nとにかくシェロさんには報告しないと。,……嗯。\n总之要先去和榭洛酱报告这件事。
15,ルリア/露莉亚,リョウメンスクナさんが\n門を塞いでくれたから\nもう大丈夫なんですよね？,两面宿傩先生堵住了门，\n所以已经安全了吧？
16,ナタク/哪吒,だろうな。\n以前のような行方不明事件は\n起きなくなるだろう。,应该吧。\n大概不会再发生\n以前那种下落不明事件了。
17,ビィ/碧,それじゃあ、オイラ達が\nこの島に来たのにも\n少しは意味があったかもな。,那，我们来这个岛也还是有意义的吧。
18,ナタク/哪吒,ああ、もちろんだ。ルリアが\nいなければ、リョウメンスクナは\nどうなっていたかわからない。,嗯，当然了。\n要是没有露莉亚的话，\n两面宿傩还不知道会怎么样呢。
19,ルリア/露莉亚,……少しでも、お役に立てたんだったら\n嬉しいです。,……我有帮上一点忙的话，\n那就太好了。
info,,,scene_evt201208_cp18_q1_s10
译者,,,凛
