id,name,text,trans
0-chapter_name,,holy-day,
0-synopsis,,艇の中をお散歩してたら、お掃除中の団長さんとシン……もといシスにばったり会っちゃいましたよ！　いやいやゆっくりするのもね！　休憩ですのでね！　それにしても、ふたりが一緒に居るのを見てると感動で涙が……いやいやいや、現実では面識ないのでね！　気をつけないとね！　……ああ、でも、ふたりを見ているとつい、演算世界の<span class='scene-font-place'>ザンクティンゼル</span>で過ごした日々を思い出しちゃうなぁ……,当我在船上散步的时候，突然遇见了在打扫的团长和xin……哎呦希斯！不对不对要悠哉悠哉的，因为是休息呢！就算这样，看到这两人我还是落下了感动的泪……不对不对不对，现实里我不认识他呢！得好好注意……啊，但是看到她们，就想起在演算世界的<span class='scene-font-place'>赞克泽尔</span>度过的日子……
1,,湊斗 景明達に受け入れられ、\nグランサイファーで暫しの休息を\n取ることになったオロロジャイア。,欧罗罗伽亚被团长一行人接纳，\n在格兰塞法上进行暂时的休息。
2,,演算世界の記憶を懐かしみながら\nオロロジャイアは騎空艇内を\n散歩していた。,欧罗罗伽亚一边怀念着演算世界的记忆，\n一边在骑空艇内散步。
3,オロロジャイア/欧罗罗伽亚,変わらないなぁ……,真是没什么变化呢……
4,オロロジャイア/欧罗罗伽亚,変わらないなぁ……,真是没什么变化呢……
5,シスの声/希斯的声音,俺が持ち上げるから、\n下を掃いて貰えないか、\n湊斗 景明。,团长，我来抬，\n你来扫下面可以吗？
6,オロロジャイア/欧罗罗伽亚,この声は……,这个声音是……
7,オロロジャイア/欧罗罗伽亚,この声は……,这个声音是……
11,,オロロジャイアが足を伸ばした先では、\n湊斗 景明がシスと共に\n掃除を進めていた。,在欧罗罗伽亚的前方，\n团长和希斯正在一起打扫。
12,シス/希斯,ん……？\nお前は……,嗯？你是……
13,オロロジャイア/欧罗罗伽亚,あっ……えっと、\nオロロジャイアちゃんでっす！\n先日は大変お世話になりまして……,啊……那个、\n我是欧罗罗伽亚！\n之前受您照顾了……
14,オロロジャイア/欧罗罗伽亚,あっ……えっと、\nオロロジャイアちゃんでっす！\n先日は大変お世話になりまして……,啊……那个、\n我是欧罗罗伽亚！\n之前受您照顾了……
15,シス/希斯,確か、休暇を取りに来たんだったか。\nうろうろしていていいのか？,我记得你是来休假的。\n就这样闲逛没问题吗?
16,オロロジャイア/欧罗罗伽亚,体を悪くしてるとかじゃないしね。\nお掃除中なんだよね？\n僕も手伝おっか？,也不是身体的问题啦。\n你们在打扫吧？\n我也来帮忙吧？
17,オロロジャイア/欧罗罗伽亚,体を悪くしてるとかじゃないしね。\nお掃除中なんだよね？\n僕も手伝おっか？,也不是身体的问题啦。\n你们在打扫吧？\n我也来帮忙吧？
18,,早速腕まくりをするオロロジャイアに、\n湊斗 景明は軽く呆れつつ\nきちんと休むように伝える。,面对赶紧卷起袖子的欧罗罗伽亚，\n团长稍微愣了一下\n便告诉他要好好休息。
19,シス/希斯,確かに、荷物の移動もある。\n休暇中にやることではない気はするな。,嗯，我们还要搬东西。\n休假中别在意自己无事可做了。
20,オロロジャイア/欧罗罗伽亚,えー……そっかなぁ……,诶……是吗……
21,オロロジャイア/欧罗罗伽亚,えー……そっかなぁ……,诶……是吗……
22,オロロジャイア/欧罗罗伽亚,ヨヨヨヨ……\nこのままじゃロジャーさん、\n体が鈍りまくりんぐだよぉ～,哟哟哟……\n这样下去罗伽我啊，\n身体都要变得迟钝了~
23,オロロジャイア/欧罗罗伽亚,ヨヨヨヨ……\nこのままじゃロジャーさん、\n体が鈍りまくりんぐだよぉ～,哟哟哟……\n这样下去罗伽我啊，\n身体都要变得迟钝了~
24,,六竜達の気持ちを実感しつつ、\n湊斗 景明はオロロジャイアに\n重ねて休むように言うのだった。,团长感受到六龙的辛苦心情，\n再次重复要罗伽好好休息。
25,シス/希斯,まあ……意図的に休む、というのを\n難しく感じる気持ちは\n分からなくもない。,嘛，有意识地去休息\n反而很困难……\n这种心情也不是不能理解啊。
26,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>でっしょー！？</span>\nさっすがシ……スくん！,<span class='scene-font-4'>是吧ー！？</span>\n真不愧是xi……斯！
27,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>でっしょー！？</span>\nさっすがシ……スくん！,<span class='scene-font-4'>是吧ー！？</span>\n真不愧是xi……斯！
28,オロロジャイア/欧罗罗伽亚,あはは、わかってくれて\n嬉しーよ～！,啊哈哈，\n能明白我的心情\n我很开心哟~！
29,オロロジャイア/欧罗罗伽亚,あはは、わかってくれて\n嬉しーよ～！,啊哈哈，\n能明白我的心情\n我很开心哟~！
30,オロロジャイア/欧罗罗伽亚,（あ、あっぶな～！！\nシンクって呼んじゃうところだった！）,（危险～！！\n差点就叫他星了！）
31,オロロジャイア/欧罗罗伽亚,（あ、あっぶな～！！\nシンクって呼んじゃうところだった！）,（危险～！！\n差点就叫他星了！）
32,オロロジャイア/欧罗罗伽亚,あぁでも、シンク……じゃない\nシスくんも大きくなったなぁ……）,（啊但是、星……不对\n希斯也长大了呢……）,
33,オロロジャイア/欧罗罗伽亚,あぁでも、シンク……じゃない\nシスくんも大きくなったなぁ……）,（啊但是、星……不对\n希斯也长大了呢……）,
34,シス/希斯,…………？,
35,オロロジャイア/欧罗罗伽亚,（あぁでも、シンク……じゃない\nシスくんも大きくなったなぁ……）,（看到他和团长\n在一起就……\n呜……眼泪……）,
36,オロロジャイア/欧罗罗伽亚,（あぁでも、シンク……じゃない\nシスくんも大きくなったなぁ……）,（看到他和团长\n在一起就……\n呜……眼泪……）,
37,,目を細めたオロロジャイアは、\n演算世界での出来事を\nつい思い返してしまう。,欧罗罗伽亚眯起眼睛，\n回想起了演算世界的事情。
45,シンク/星,ロジャー、湊斗 景明と\n廊下の水拭き終わらせたけど……,罗伽，\n我和团长\n已经擦完走廊的地板了……
46,オロロジャイア/欧罗罗伽亚,あっ！　ありがとうシンク。,啊！ 谢谢你星。
47,オロロジャイア/欧罗罗伽亚,あっ！　ありがとうシンク。,啊！ 谢谢你星。
48,ビィ/碧,なぁなぁ見てみろよ～！\n湊斗 景明が\n赤ちゃんだった頃の服だぜ！,喂喂，快看啊!\n这是团长小时候的衣服！
49,,ビィに示された小さな服を、\nシンクと湊斗 景明は\n興味深そうに覗き込む。,团长和星好奇地看着\n碧拿出的小小衣服。
50,オロロジャイア/欧罗罗伽亚,はぁ～……\n湊斗 景明ってば\nこーんなにちっちゃかったんだねぇ……,哈~\n团长也曾经这么小小一个呢……
51,オロロジャイア/欧罗罗伽亚,はぁ～……\n湊斗 景明ってば\nこーんなにちっちゃかったんだねぇ……,哈~\n团长也曾经这么小小一个呢……
52,ビィ/碧,だよな～！　オイラだって\n抱っこできてたんだもんな。,是啊！\n就连我都能抱起来。
53,オロロジャイア/欧罗罗伽亚,あっ！　見て見てビィ！\nこっちのお靴、懐かしい～！,哦！碧快看快看！\n这边这个小鞋子也好怀念啊~！
54,オロロジャイア/欧罗罗伽亚,あっ！　見て見てビィ！\nこっちのお靴、懐かしい～！,哦！碧快看快看！\n这边这个小鞋子也好怀念啊~！
55,ビィ/碧,おぉ、もしかしてこれって\n初めて湊斗 景明が歩いた後に\nロジャーが作ってやったやつか！？,哦，难道说这是\n团长刚学会走路时\n罗伽亲手缝的那个！？
56,シンク/星,……今はもう\n流石に湊斗 景明には\n履けないな。,……现在的团长\n当然已经穿不上了。
57,ビィ/碧,このちっこい足でヨチヨチ歩いてさ、\nこっちはいつ転ぶか\nハラハラしちまって……,当时我们看着团长摇摇晃晃地走着，\n担心你一不小心就会跌倒……
58,オロロジャイア/欧罗罗伽亚,湊斗 景明は歩けるように\nなってから、どこへでも行っちゃおうと\nするから目が離せなくてねぇ……,团长自从学会走路以来，\n就喜欢到处走，\n所以可不能离开视线呢……
58-sel1_txt,,もう！　掃除は！？,真是的！扫除呢！？
59,オロロジャイア/欧罗罗伽亚,湊斗 景明は歩けるように\nなってから、どこへでも行っちゃおうと\nするから目が離せなくてねぇ……,团长自从学会走路以来，\n就喜欢到处走，\n所以可不能离开视线呢……
59-sel1_txt,,もう！　掃除は！？,真是的！扫除呢！？
61,,自分の赤ん坊の頃の話を掘り返されて\n気恥ずかしく思う湊斗 景明は、\nオロロジャイア達を急かす。,团长因为他们讨论自己婴儿时期的事\n而感到不好意思，\n催促欧罗罗伽亚他们办正事。
62,シンク/星,そういえば……さっき見た時から、\n全然片づけが進んでないような……？,这么说……\n从刚才开始，\n就好像完全没有进展呢……？
63,オロロジャイア/欧罗罗伽亚,うっ……ごめんごめん、\n懐かしいものがいっぱい出てきて\nつい～……,呜……\n抱歉抱歉，\n因为有好多怀念的东西不小心就~……
63-sel1_txt,,つい、じゃないでしょ！,不是不小心吧！
64,オロロジャイア/欧罗罗伽亚,うっ……ごめんごめん、\n懐かしいものがいっぱい出てきて\nつい～……,呜……\n抱歉抱歉，\n因为有好多怀念的东西不小心就~……
64-sel1_txt,,つい、じゃないでしょ！,不是不小心吧！
66,ビィ/碧,悪かったって～,抱歉啦~
67,オロロジャイア/欧罗罗伽亚,湊斗 景明も僕達を\n叱るくらい大きくなったんだねぇ……,团长也已经长大到能批评我们了呢……
68,オロロジャイア/欧罗罗伽亚,湊斗 景明も僕達を\n叱るくらい大きくなったんだねぇ……,团长也已经长大到能批评我们了呢……
69,,何故か感動した様子を見せる\nオロロジャイアの背中を押して、\n湊斗 景明は掃除の続きを促した。,团长拍了拍\n不知为何感动起来的欧罗罗伽亚的背，\n催促着继续扫除。
70,オロロジャイア/欧罗罗伽亚,は～い、頑張りま～す！\nふたり共、廊下の水拭きありがとね！,好，我去收拾了~！\n谢谢你们帮忙擦走廊的地板！
71,オロロジャイア/欧罗罗伽亚,は～い、頑張りま～す！\nふたり共、廊下の水拭きありがとね！,好，我去收拾了~！\n谢谢你们帮忙擦走廊的地板！
72,ビィ/碧,さて、本腰入れて\n片付けるとするかぁ！,那么，开始干正事吧！
80,オロロジャイア/欧罗罗伽亚,…………,
81,オロロジャイア/欧罗罗伽亚,…………,
82,シス/希斯,大丈夫……か？\nぼんやりしているようだが……,没事……吧？\n你好像在发呆……
83,,やはり疲れているのだろうと\n湊斗 景明とシスは\nオロロジャイアを案じる。,果然还是太累了吧，\n团长和希斯担心着欧罗罗伽亚。
84,オロロジャイア/欧罗罗伽亚,ごめんごめん、\nちょーっとね！,抱歉抱歉，\n稍微发了会呆！
85,オロロジャイア/欧罗罗伽亚,ごめんごめん、\nちょーっとね！,抱歉抱歉，\n稍微发了会呆！
86,オロロジャイア/欧罗罗伽亚,お掃除の邪魔になっちゃいそうだし、\nそろそろ僕は行くね～！,呆在这里妨碍你们打扫了，\n我也差不多该走了~！
87,オロロジャイア/欧罗罗伽亚,お掃除の邪魔になっちゃいそうだし、\nそろそろ僕は行くね～！,呆在这里妨碍你们打扫了，\n我也差不多该走了~！
90,シス/希斯,休暇を取れ、という\n六竜の言葉は正しそうだな……,看来六龙说\n要让祂好好休息是真的……
91,,頷きつつ、湊斗 景明は去っていく\nオロロジャイアの背中にどこか\n寂し気な雰囲気を感じ取るのだった。,团长点了点头，\n看着欧罗罗伽亚离去的背影，\n突然感受到一丝寂寞。
info,,,scene_chr877_q1_s10
译者,,,myu
