id,name,text,trans
26,ビィ/碧,あっ！\nやっぱりまだ起きてるじゃねぇか。,啊！果然还是起来了。
27,,湊斗 景明とビィは、\nオロロジャイアが休めていないのを\n見て心配そうな顔になる。,团长和碧看着欧罗罗伽亚没有休息，\n露出一副担心的表情。
28,オロロジャイア/欧罗罗伽亚,だ、大丈夫だよぉ……？\nホントにホントに。,没，没事哦……？\n真的，真的。
29,オロロジャイア/欧罗罗伽亚,だ、大丈夫だよぉ……？\nホントにホントに。,没，没事哦……？\n真的，真的。
30,ビィ/碧,つっても、洗濯もの乾かすのも\n手伝ってもらっちまったし、\nスコーン作りもだろ？,但是，你不仅帮我晒衣服，\n还帮忙做了司康吧？
31,ビィ/碧,なんつーか……\n根が働き者なんじゃねぇか、お前？\n休むのに向いてねぇっつーか……,总感觉……\n你完全闲不下来啊？\n是不习惯休息吗……
31-sel1_txt,,休むのにも慣れが必要なのかな,休息也需要习惯吗
33,ビィ/碧,かもしれねぇなぁ……,也许如此……
34,オロロジャイア/欧罗罗伽亚,え～、ロジャーさん的には\nすっごくのんびり過ごさせて\nもらってるんだけどナー？,诶？对于罗伽我来说\n这已经是足够悠闲的时光了？
35,オロロジャイア/欧罗罗伽亚,え～、ロジャーさん的には\nすっごくのんびり過ごさせて\nもらってるんだけどナー？,诶？对于罗伽我来说\n这已经是足够悠闲的时光了？
36,ビィ/碧,本人がそう言うなら\n良いっちゃ良いのか……？,本人这么说的话……\n这样就好吗……？
37,,考え込んだ湊斗 景明は、\nオロロジャイアが休んでいていい間は\nずっと騎空艇に居てはどうかと話す。,团长思考着，\n说想让欧罗罗伽亚在休息的时间\n一直呆在骑空艇上。
38,オロロジャイア/欧罗罗伽亚,えっ……,诶……
39,オロロジャイア/欧罗罗伽亚,えっ……,诶……
40,オロロジャイア/欧罗罗伽亚,ええ！？\nそ、そんなのいいの！？,诶诶！？\n真的可以吗！？
41,オロロジャイア/欧罗罗伽亚,ええ！？\nそ、そんなのいいの！？,诶诶！？\n真的可以吗！？
42,ビィ/碧,そりゃ、お前さえよけりゃ\nこっちは全然構わないぜ？\nこの部屋使えばいいんだしさ。,那可得看你行不行，\n我们这边完全没问题哦？\n这间房间任你使用啦。
43,オロロジャイア/欧罗罗伽亚,そんなこと言われると\n僕ヒトの子の人生くらいの長さ\nお休み取っちゃうけど……！？,这么说我可以\n获得人之子的一生那么长的假期吗……！？
44,オロロジャイア/欧罗罗伽亚,そんなこと言われると\n僕ヒトの子の人生くらいの長さ\nお休み取っちゃうけど……！？,这么说我可以\n获得人之子的一生那么长的假期吗……！？
45,ビィ/碧,お、おぉ思ったより長い話だな……\nいやまあ、楔だもんな。\nそれくらい結構短い間のことなのか。,哦哦，比想象的还要长久呢……\n不过毕竟是楔子。\n这种应该算一瞬间吧。
46,ビィ/碧,ホントのところどのくらい\n休むつもりか分かんねぇけどさ。\nゆっくりしてけよ、な？,虽然不知道你打算休息多久。\n但你就悠闲地待着吧？
47,,もし休みの間に気にかかることがあれば\n一緒に解決しようと湊斗 景明は\nオロロジャイアに請け負う。,团长向欧罗罗伽亚承诺，\n如果休假期间遇到什么事情，\n那就一起解决。
48,オロロジャイア/欧罗罗伽亚,そんな……そんな、\n甘やかしすぎじゃない～……！？,怎么这样……\n这也太宠罗伽了吧~！？
49,オロロジャイア/欧罗罗伽亚,そんな……そんな、\n甘やかしすぎじゃない～……！？,怎么这样……\n这也太宠罗伽了吧~！？
50,ビィ/碧,働き過ぎって言われるような奴は\n甘やかされるくらいで\n丁度いいんじゃねぇかな？,因为是一直过劳的家伙，\n所以稍微纵容一下就正正好了吧？
51,ビィ/碧,ま、気になるならオロロジャイアも\n湊斗 景明を\n甘やかしてやってくれよな！,嗯，如果在意的话，\n欧罗罗伽亚也来溺爱一下团长吧！
52,オロロジャイア/欧罗罗伽亚,そ、そりゃ勿論……,那，那当然了……
53,オロロジャイア/欧罗罗伽亚,そ、そりゃ勿論……,那，那当然了……
54,オロロジャイア/欧罗罗伽亚,（いい……のかな……）,（真的……可以吗……）
55,オロロジャイア/欧罗罗伽亚,（いい……のかな……）,（真的……可以吗……）
56,オロロジャイア/欧罗罗伽亚,（僕が傍にいても、\n湊斗 景明に滅びの運命は\n訪れない……？）,（即使在我身边、\n团长也不会遇到\n破灭的可能性……？）
57,オロロジャイア/欧罗罗伽亚,（僕が傍にいても、\n湊斗 景明に滅びの運命は\n訪れない……？）,（即使在我身边、\n团长也不会遇到\n破灭的可能性……？）
58,オロロジャイア/欧罗罗伽亚,（もしくは、訪れたとしても\n湊斗 景明が……ううん、\n一緒に乗り越えて行けるなら……）,（还是说、即使团长遇到破灭……\n我们也可以一同渡过难关……）
59,オロロジャイア/欧罗罗伽亚,（もしくは、訪れたとしても\n湊斗 景明が……ううん、\n一緒に乗り越えて行けるなら……）,（还是说、即使团长遇到破灭……\n我们也可以一同渡过难关……）
60,オロロジャイア/欧罗罗伽亚,…………,
61,オロロジャイア/欧罗罗伽亚,…………,
62,ビィ/碧,おーい、オロロジャイア？\n……なんか考え事始めちまったな。\n結局眠れねぇんじゃねぇか……？,喂——欧罗罗伽亚？\n又开始想事情了啊。\n结果还是睡不着吗……？
62-sel1_txt,,子守唄でも歌おうか？,我来唱摇篮曲吧？
64,,冗談交じりの湊斗 景明の提案に\nオロロジャイアは\n目を丸くする。,欧罗罗伽亚\n对团长随口开玩笑的提议\n瞪大了双眼。
65,オロロジャイア/欧罗罗伽亚,子守唄……,摇篮曲……
66,オロロジャイア/欧罗罗伽亚,子守唄……,摇篮曲……
67,オロロジャイア/欧罗罗伽亚,そ、その、それじゃ……\nお願いしよっかな～……？,那，那么……\n可以麻烦你吗~……？
68,オロロジャイア/欧罗罗伽亚,そ、その、それじゃ……\nお願いしよっかな～……？,那，那么……\n可以麻烦你吗~……？
69,ビィ/碧,だってさ～\n冗談じゃ済まなくなったな、\n湊斗 景明？,喂，这可不能再当成玩笑了啊，\n团长？
70,,湊斗 景明は「下手でもいいなら」と\nオロロジャイアに横になるよう促し、\n子守唄を歌い始める。,团长说着如果不介意唱的很烂，\n便催促欧罗罗伽亚躺下，\n然后唱起了摇篮曲。
71,オロロジャイア/欧罗罗伽亚,…………,
71-sel1_txt,,おやすみ、ロジャー,晚安，罗伽——
72,オロロジャイア/欧罗罗伽亚,…………,
72-sel1_txt,,おやすみ、ロジャー,晚安，罗伽——
74,オロロジャイア/欧罗罗伽亚,……おやすみ。\n湊斗 景明……,……晚安。\n团长。
75,オロロジャイア/欧罗罗伽亚,……おやすみ。\n湊斗 景明……,……晚安。\n团长。
83,オロロジャイア/欧罗罗伽亚,…………,
84,オロロジャイア/欧罗罗伽亚,…………,
90,,湊斗 景明の子守唄に\n導かれながら、オロロジャイアは\n夢の世界を揺蕩う。,团长的摇篮曲将欧罗罗伽亚\n引导至梦之世界。
91,,湊斗 景明の子守唄に\n導かれながら、オロロジャイアは\n夢の世界を揺蕩う。,团长的摇篮曲将欧罗罗伽亚\n引导至梦之世界。
92,,僕は……\n独りぼっちで演算と介入を繰り返して、\n独りぼっちで消えていく。,我……\n独自重复演算与接入，\n然后独自消失。
93,,僕は……\n独りぼっちで演算と介入を繰り返して、\n独りぼっちで消えていく。,我……\n独自重复演算与接入，\n然后独自消失。
94,,そういうものなんだと、\nそれが僕の罪に対する罰なんだと、\nそう思ってたんだ。,我曾以为\n这就是对我罪孽的惩罚。
95,,そういうものなんだと、\nそれが僕の罪に対する罰なんだと、\nそう思ってたんだ。,我曾以为\n这就是对我罪孽的惩罚。
96,,でも……,但是……
97,,でも……,但是……
103,ルリア/露莉亚,オロロジャイアさん！,欧罗罗伽亚！
104,ルリア/露莉亚,オロロジャイアさん！,欧罗罗伽亚！
105,ビィ/碧,どうしたんだよ、\nこんなところでさ！,怎么了呀，\n一个人在这种地方！
106,ビィ/碧,どうしたんだよ、\nこんなところでさ！,怎么了呀，\n一个人在这种地方！
107,シス/希斯,探したぞ。,找到你了。
108,シス/希斯,探したぞ。,找到你了。
109,オロロジャイア/欧罗罗伽亚,みんな……,大家……
109-sel1_txt,,さ、帰ろう！,一起回去吧！
110,オロロジャイア/欧罗罗伽亚,みんな……,大家……
110-sel1_txt,,さ、帰ろう！,一起回去吧！
112,,もしかしたら、そんなのは\n僕の勝手な思い込みだったのかも。,难道是，\n这只是我一厢情愿的想法。
113,,もしかしたら、そんなのは\n僕の勝手な思い込みだったのかも。,难道是，\n这只是我一厢情愿的想法。
114,オロロジャイア/欧罗罗伽亚,うん、帰ろう！\n僕達のグランサイファーに……！,嗯，一起回去吧！\n回到我们的格兰塞法……！
115,オロロジャイア/欧罗罗伽亚,うん、帰ろう！\n僕達のグランサイファーに……！,嗯，一起回去吧！\n回到我们的格兰塞法……！
116,,こうしてみんなと一緒に居て、\nそれが許されるだなんて、\nそれも勝手な思い込みかもしれない。,像这样和大家在一起，\n说不定也是我的自私\n才觉得这种事情能够被允许。
117,,こうしてみんなと一緒に居て、\nそれが許されるだなんて、\nそれも勝手な思い込みかもしれない。,像这样和大家在一起，\n说不定也是我的自私\n才觉得这种事情能够被允许。
118,,演算をしない日々は、\n僕にとって未知のことだらけだ。\nそれは怖いことだけど……,不做演算的日子\n对我来说充满了未知。\n虽然这有点可怕……
119,,演算をしない日々は、\n僕にとって未知のことだらけだ。\nそれは怖いことだけど……,不做演算的日子\n对我来说充满了未知。\n虽然这有点可怕……
125,,でも、もし、みんなと一緒に\nその恐怖を越えて行けるなら。,但是，\n和大家在一起便能跨过这道恐惧。
126,,でも、もし、みんなと一緒に\nその恐怖を越えて行けるなら。,但是，\n和大家在一起便能跨过这道恐惧。
127,,それはとても\n素敵なことなんじゃないかって、\n今の僕には思えるんだ。,这不也是很棒的事情吗，\n现在的我能够这么想了。
128,,それはとても\n素敵なことなんじゃないかって、\n今の僕には思えるんだ。,这不也是很棒的事情吗，\n现在的我能够这么想了。
129,,思えるんだよ、湊斗 景明──,我是这样想的哦，\n团长——
130,,思えるんだよ、湊斗 景明──,我是这样想的哦，\n团长——
info,,,scene_chr877_q4_s10
译者,,,myu
