id,name,text,trans
0-chapter_name,,holy-day,
0-synopsis,,甲板ではビィくんが洗濯物とバトル中！　仕方ないですにゃ～、手伝ってあげちゃう！　でもそんなこんなでビィくんから何気ない言葉を貰っただけで、僕は潰えた可能性を思い返してしまう。赤ん坊の湊斗 景明をビィとお世話した、現実には存在しない記憶。空の世界にとって必要な現実は今この時間だけれど、僕を「ロジャー」って呼んでくれてたビィがやっぱりちょっと、懐かしいんだ。,碧在甲板上正在同浣洗衣物作战!没办法呀，我来帮你吧!但是就这样听着碧君随便说的话，我就会回想起已经消失的可能性。和碧一起照顾婴儿团长，这是现实中不存在的记忆。对于空中世界来说，只有现在这个时空是必要的，但还是有点怀念那个叫我「罗伽」的碧。
1,ビィ/碧,うわっ…………,呜哇……
2,,甲板へとやってきたオロロジャイアは\n洗濯ものと格闘しているビィを見つけ\n絡まるシーツを取ってやる。,欧罗罗伽亚来到甲板上，\n发现在洗衣服的碧\n正在同缠绕在一起的床单格斗。
3,オロロジャイア/欧罗罗伽亚,だいじょぶ？　ビィくん。,碧！\n真的没问题吗？
4,オロロジャイア/欧罗罗伽亚,だいじょぶ？　ビィくん。,碧！\n真的没问题吗？
5,ビィ/碧,助かったぜ！\nひとりで出来るかと思ったんだけど\nシーツ広げるのに失敗してさ……,帮大忙啦！\n我还以为我能独自把床单铺开呢……\n结果失败了。
6,オロロジャイア/欧罗罗伽亚,どういたしまして～\n僕が逆側から引っ張るよ、\nそしたら絡まないで済むんじゃない？,小事情啦~\n我从对面撑开，\n这样就不会缠在一起了吧？
7,オロロジャイア/欧罗罗伽亚,どういたしまして～\n僕が逆側から引っ張るよ、\nそしたら絡まないで済むんじゃない？,小事情啦~\n我从对面撑开，\n这样就不会缠在一起了吧？
8,ビィ/碧,休暇中なのに悪いな……\nちょっと手伝ってくれ！,抱歉让你在休息的时候帮我……\n麻烦你帮忙了！
9,オロロジャイア/欧罗罗伽亚,お茶の子さいさいですよ～！,小菜一碟！
10,オロロジャイア/欧罗罗伽亚,お茶の子さいさいですよ～！,小菜一碟！
11,,オロロジャイアとビィは\nふたりで協力して洗濯ものを\n甲板に張られたロープに掛けていく。,欧罗罗伽亚和碧两人\n一起将洗好的东西\n挂在甲板的绳子上。
12,オロロジャイア/欧罗罗伽亚,これでさーいご！,这就是最后的了！
13,オロロジャイア/欧罗罗伽亚,これでさーいご！,这就是最后的了！
14,ビィ/碧,は～、やれやれ……\nありがとな、オロロジャイア！,哎呀……\n谢谢你欧罗罗伽亚！
15,オロロジャイア/欧罗罗伽亚,…………！,
16,オロロジャイア/欧罗罗伽亚,…………！,
17,オロロジャイア/欧罗罗伽亚,どういたし……まして、\nビィくん……,不用谢……碧……
18,オロロジャイア/欧罗罗伽亚,どういたし……まして、\nビィくん……,不用谢……碧……
25,ビィ/碧,は～、やれやれ……\nありがとな、ロジャー！,哎呀……\n谢谢你罗伽！
26,オロロジャイア/欧罗罗伽亚,どういたしまして～\nっていうか、やっぱりお洗濯を\n全部ビィだけでやるの大変過ぎるよ～,不用谢~\n这么说，果然碧一个人\n负责洗衣服也太辛苦了吧~
27,オロロジャイア/欧罗罗伽亚,どういたしまして～\nっていうか、やっぱりお洗濯を\n全部ビィだけでやるの大変過ぎるよ～,不用谢~\n这么说，果然碧一个人\n负责洗衣服也太辛苦了吧~
28,オロロジャイア/欧罗罗伽亚,おしめも服も、毎日いっぱい\n洗わないとダメなんだしさ。,尿布啊衣服啊，\n每天都有好多不得不洗的东西啊。
29,オロロジャイア/欧罗罗伽亚,おしめも服も、毎日いっぱい\n洗わないとダメなんだしさ。,尿布啊衣服啊，\n每天都有好多不得不洗的东西啊。
30,ビィ/碧,ってもさ、親父さんは何かと用事あるし\n湊斗 景明には\n誰かついてなきゃだろ？,虽说如此，\n因为团长爸爸有别的事情，\n团长总得有人照顾吧？
31,オロロジャイア/欧罗罗伽亚,うぅ～、それはそうなんですけどぉ……,呜~\n虽说如此……
32,オロロジャイア/欧罗罗伽亚,うぅ～、それはそうなんですけどぉ……,呜~\n虽说如此……
33,ビィ/碧,飯とか色々ロジャーに頼っちまってるし\n洗濯くらいはオイラがやれりゃ\nロジャーが楽になるじゃねぇか。,做饭和其他的事还能拜托罗伽，\n所以我就洗洗衣服帮罗伽减轻负担吧。
34,オロロジャイア/欧罗罗伽亚,ビィ……\nうぅっ……なんて優しい……！,碧……\n呜……多么温柔的孩子……！
35,オロロジャイア/欧罗罗伽亚,ビィ……\nうぅっ……なんて優しい……！,碧……\n呜……多么温柔的孩子……！
36,ビィ/碧,止せよぉ、照れちまうだろ！,别这样，\n会害羞的啦！
37,ビィ/碧,ふわぁ……\nうぅ、天気がいいもんだから\n眠くなってくるな……,呜哇……\n天气这么好就想睡了呢……
38,オロロジャイア/欧罗罗伽亚,ここのところ、湊斗 景明の\n夜泣きが続いてるからねぇ……,因为最近团长\n晚上一直哭闹不止呢……
39,オロロジャイア/欧罗罗伽亚,ここのところ、湊斗 景明の\n夜泣きが続いてるからねぇ……,因为最近团长\n晚上一直哭闹不止呢……
40,ビィ/碧,親父さんと３人で見てるのに\nこんなに疲れんだから、\n赤ん坊の世話って大変だよな……,和团长爸爸三个人一起照顾\n都这么累了，\n照顾小婴儿太辛苦了……
41,オロロジャイア/欧罗罗伽亚,本当だねぇ……\nでも……,没错……但是……
