id,name,text,trans
0-chapter_name,,holiday,假日
0-synopsis,,目覚めるとそこは<span class='scene-font-place'>アウギュステ</span>だった！　六竜のみんなの休めって言葉もわかるけど、でもでも空の世界はまだまだ問題だらけだし、ロジャーさんやっぱ心配で……なーんて言ってたらなんと！　六竜のみんなに権能を封じられちゃったのでした。結局、湊斗 景明達からも説得されて僕は騎空艇でお休みすることになりました。懐かしすぎて涙出てきましたけど！？　ヨヨヨヨ～……,醒来就发现自己在奥古斯提!?虽然明白六龙的大家伙儿想让我休息，但是空之世界还有很多问题，罗伽我还是很担心哦……什么!我居然被六龙的大家封印了权能。结果我被团长一行人说服，于是在骑空艇上休假。太怀念了以至于我都要哭了!? 呦呦呦呦……
6,,僕の名前はオロロジャイア。\n時の流れと因果を司る空の世界の楔。\n六竜の同格存在。,我的名字是欧罗罗伽亚。\n是管理空之世界时间流动与因果的楔子，\n同时也是和六龙同格的存在。
7,,僕の名前はオロロジャイア。\n時の流れと因果を司る空の世界の楔。\n六竜の同格存在。,我的名字是欧罗罗伽亚。\n是管理空之世界时间流动与因果的楔子，\n同时也是和六龙同格的存在。
14,,様々な場所と時間に存在する僕は、\n空の世界からのフィードバックを\n大いに受けて早々に人格を確立した。, 存在于各种场所和时间里的我，\n由于受到来自空之世界的大量反馈影响\n而早早地形成了人格。
15,,様々な場所と時間に存在する僕は、\n空の世界からのフィードバックを\n大いに受けて早々に人格を確立した。, 存在于各种场所和时间里的我，\n由于受到来自空之世界的大量反馈影响\n而早早地形成了人格。
16,,はず。,本应如此。
17,,はず。,本应如此。
18,,覇空戦争での空の民の勝利に対して\nあんまり貢献できなかったことを\n考えると、もしかして……,考虑到我在霸空战争中\n对于空之民的胜利没有多大贡献，\n难道说……
19,,覇空戦争での空の民の勝利に対して\nあんまり貢献できなかったことを\n考えると、もしかして……,考虑到我在霸空战争中\n对于空之民的胜利没有多大贡献，\n难道说……
25,,ま、いっか。それについては。\nとにかく、僕は空の世界が存続するよう\n様々な出来事に介入する役割を持つ。,算了，这件事就不提了吧。\n总之，我的任务就是为了空之世界的存续\n而介入各种各样的事件。
26,,ま、いっか。それについては。\nとにかく、僕は空の世界が存続するよう\n様々な出来事に介入する役割を持つ。,算了，这件事就不提了吧。\n总之，我的任务就是为了空之世界的存续\n而介入各种各样的事件。
27,,と言っても、\n一発勝負は洒落にならない。\nだから僕は演算する。,话虽如此，\n世界的命运可不是开玩笑的。\n所以我开始演算。
28,,と言っても、\n一発勝負は洒落にならない。\nだから僕は演算する。,话虽如此，\n世界的命运可不是开玩笑的。\n所以我开始演算。
34,,現実とそっくり同じ世界を演算して、\nそこでの介入結果を参照して\n本物の空の世界に介入する。,在与现实完全一样的世界进行演算，\n参照其中的干预结果\n而对现实的空之世界进行干预。
35,,現実とそっくり同じ世界を演算して、\nそこでの介入結果を参照して\n本物の空の世界に介入する。,在与现实完全一样的世界进行演算，\n参照其中的干预结果\n而对现实的空之世界进行干预。
36,,それを、独りぼっちで\n繰り返して、繰り返して──,就这样，\n独自重复演算，重复演算──
37,,それを、独りぼっちで\n繰り返して、繰り返して──,就这样，\n独自重复演算，重复演算──
49,,僕の介入はあくまで介入であって、\n最終的に空の命は自分の意思で\n自らの歩む道を選ぶ。,我的介入也仅仅是介入，\n最终空之世界的生命还是要\n根据自身的意志而选择自己的未来道路。
50,,僕の介入はあくまで介入であって、\n最終的に空の命は自分の意思で\n自らの歩む道を選ぶ。,我的介入也仅仅是介入，\n最终空之世界的生命还是要\n根据自身的意志而选择自己的未来道路。
51,,そうだとしても、介入によって\nその歩みが困難になることは\n勿論あるわけで──,就算如此，\n也肯定有生命\n因为我的介入而遭遇挫折──
52,,そうだとしても、介入によって\nその歩みが困難になることは\n勿論あるわけで──,就算如此，\n也肯定有生命\n因为我的介入而遭遇挫折──
53,,時には少数の空の命に訪れる\n不幸を看過した。\n別の形の幸せがあるのを知りながら。,有时我会对少数人的不幸视而不见，\n即使我知道\n他们拥有另一种能够幸福的未来。
54,,時には少数の空の命に訪れる\n不幸を看過した。\n別の形の幸せがあるのを知りながら。,有时我会对少数人的不幸视而不见，\n即使我知道\n他们拥有另一种能够幸福的未来。
61,,僕は、罪を背負っている。,我背负着罪孽。
62,,僕は、罪を背負っている。,我背负着罪孽。
63,,だから演算世界の情報が積み重なって、\n僕という人格が潰れそうになったのは\n僕に対する罰だと思った。,所以当演算世界的情报堆积如山\n而导致我的人格崩溃时，\n我认为这是对我的惩罚。
64,,だから演算世界の情報が積み重なって、\n僕という人格が潰れそうになったのは\n僕に対する罰だと思った。,所以当演算世界的情报堆积如山\n而导致我的人格崩溃时，\n我认为这是对我的惩罚。
65,,独りぼっちで演算と介入を繰り返して、\n独りぼっちで消えていく。\nそういうものなんだと。,独自重复演算与接入，\n然后独自消失。\n就是这样一回事。
66,,独りぼっちで演算と介入を繰り返して、\n独りぼっちで消えていく。\nそういうものなんだと。,独自重复演算与接入，\n然后独自消失。\n就是这样一回事。
67,,思ってたんだよ──湊斗 景明。,我本以为就是这样的啊──\n团长。
68,,思ってたんだよ──湊斗 景明。,我本以为就是这样的啊──\n团长。
76,オロロジャイア/欧罗罗伽亚,う……うぅん……,呜……呜嗯……
77,オロロジャイア/欧罗罗伽亚,う……うぅん……,呜……呜嗯……
78,ウィルナス/威尔纳斯,困惑、困惑。\nこれは弱りやがる！,困惑，困惑。\n你太虚弱了！
79,ワムデュス/瓦姆杜斯,ちょっと、フラフラする……,稍微有点摇摇晃晃的呢……
80,ガレヲン/伽莱翁,驚嘆。\n<span class='scene-font-kokoro'>（驚きましたね……これは……）</span>,惊叹。\n<span class='scene-font-kokoro'>（这可把我们都吓到了呢……）</span>
86,オロロジャイア/欧罗罗伽亚,うぅ～……？,呜~……？
87,オロロジャイア/欧罗罗伽亚,うぅ～……？,呜~……？
88,フェディエル/菲迪埃尔,ん？\nおぉ、オロロジャイアよ、\nそち、目を覚ましたかや。,嗯？哦，欧罗罗伽亚，\n你醒了啊。
89,オロロジャイア/欧罗罗伽亚,うぅ～ん……ここはぁ……,呜~嗯……这里是……
90,オロロジャイア/欧罗罗伽亚,うぅ～ん……ここはぁ……,呜~嗯……这里是……
91,ル・オー/露·欧,<span class='scene-font-place'>アウギュステ</span>だ。ヒトの子に\nリゾート、と呼ばれる地であれば君の\n休息にも相応しいと思ったのだがね。,这里是<span class='scene-font-place'>奥古斯提</span>\n被人之子称为度假村的地方，\n我认为很适合你休息。
92,ワムデュス/瓦姆杜斯,でも……,但是……
93,オロロジャイア/欧罗罗伽亚,えっ……,诶……
94,オロロジャイア/欧罗罗伽亚,えっ……,诶……
103,オロロジャイア/欧罗罗伽亚,うぇええええ！？,唔诶诶诶诶！？
104,オロロジャイア/欧罗罗伽亚,うぇええええ！？,唔诶诶诶诶！？
105,オロロジャイア/欧罗罗伽亚,海！　アウギュステの海が！！\n干上がってるゥ～！？,大海，奥古斯提的大海它！！\n全部干涸了啊~！？
106,オロロジャイア/欧罗罗伽亚,海！　アウギュステの海が！！\n干上がってるゥ～！？,大海，奥古斯提的大海它！！\n全部干涸了啊~！？
107,ガレヲン/伽莱翁,補填。\n<span class='scene-font-kokoro'>（今から、我等六竜の力を使って</span>\n<span class='scene-font-kokoro'>水を呼び戻すところです）</span>,填补。\n<span class='scene-font-kokoro'>（现在正要用我们六龙的力量</span>\n<span class='scene-font-kokoro'>将水呼唤回来）</span>
108,ワムデュス/瓦姆杜斯,ヒトの子も、海を一気に\nカラカラにしちゃうとは……,人之子，\n竟然也能一下子\n让大海变得空空如也……
109,ウィルナス/威尔纳斯,<span class='scene-font-4'>はっはっは！</span>\nやりなさるな！！,<span class='scene-font-4'>哈哈哈！</span>\n真厉害啊！！,
110,ル・オー/露·欧,笑いごとではないのだがね……\nとは言え、この程度ならば元素の都合を\nつければすぐに甦生は可能だ。,这可不是什么好笑的事……\n虽说如此，这种程度的话\n调整元素便可立即恢复。
111,オロロジャイア/欧罗罗伽亚,でもォ……僕が演算してれば\nそもそもこんな事態にはさせずに\n済んだかも……,但是……\n如果有我的演算，\n就不会发生这种事情了……
112,オロロジャイア/欧罗罗伽亚,でもォ……僕が演算してれば\nそもそもこんな事態にはさせずに\n済んだかも……,但是……\n如果有我的演算，\n就不会发生这种事情了……
113,ワムデュス/瓦姆杜斯,ロジャー、ちょっとおちつこ。,罗伽，安心安心。
114,オロロジャイア/欧罗罗伽亚,やっぱり演算抜きで空の世界を\n守るのは無理ゲーだよぉ……\nヨヨヨヨ～……,果然守护没有演算的空之世界\n是地狱难度呀……\n哟哟哟哟~……
115,オロロジャイア/欧罗罗伽亚,やっぱり演算抜きで空の世界を\n守るのは無理ゲーだよぉ……\nヨヨヨヨ～……,果然守护没有演算的空之世界\n是地狱难度呀……\n哟哟哟哟~……
116,ガレヲン/伽莱翁,回帰。\n<span class='scene-font-kokoro'>（そこへ戻ってしまうのですね……）</span>,回归。\n<span class='scene-font-kokoro'>（又回到这个话题了吗……）</span>
117,イーウィヤ/伊维亚,いいからとっとと海の水を\n元に戻すのじゃ！,好了赶快把海水恢复原状吧!
118,ガレヲン/伽莱翁,意外。\n<span class='scene-font-kokoro'>（おや、イーウィヤにしては</span>\n<span class='scene-font-kokoro'>珍しい発言ですね）</span>,意外。\n<span class='scene-font-kokoro'>（哦呀，对于伊维亚来说</span>\n<span class='scene-font-kokoro'>真是不寻常的发言呢）</span>
119,イーウィヤ/伊维亚,海が無ければ海辺の屋台も\n営業せんじゃろ！？　イーウィヤは\n美味しいご飯が食べたいのじゃ～！！,没有海的话\n旁边的路边摊也不营业呀！？\n伊维亚想吃美味的饭呀~！！
120,ル・オー/露·欧,……やれやれ。,……真是的，
121,ワムデュス/瓦姆杜斯,ま、はやめに戻すに\nこしたことはないので。\nいってみよーやってみよー,嗯，也就是要赶紧把大海恢复原状吧。嘿咻我试试ー
