id,name,text,trans
0-chapter_name,,holy-day,
0-synopsis,,ビィくんとお台所に顔を出したら、ルリアちゃんがスコーン作成中！　ロジャーさんも手伝っちゃいますよ～？　……それにしても、出会ったばかりの頃と比べると本当に器用になって……あー！　ダメダメ！　演算世界とは！　違うんだからね！！　お台所には団長さんとシスもやってきて、みんなでお茶会をしたよ。ああ、こうしてみんなが無事に過ごせていて、それだけで本当に僕は……,和碧一起去厨房，看到露莉亚正在做司康饼！罗伽也能帮忙吧?……话说回来，和刚认识的时候相比，露莉亚料理水平更厉害了.……啊!不不不!和演算世界不一样啊! !团长和希斯也来到厨房，大家一起举行了茶会。啊，光是这样大家悠闲度日，我就……
1,ルリア/露莉亚,ビィさん、オロロジャイアさん！\n何かご用ですか？,碧，欧罗罗伽亚！\n有什么事吗？
2,ビィ/碧,おう、飲み物貰おうと思ってさ！\nルリアは何してんだ？,哦，我们想来喝点东西！\n露莉亚在做什么？
3,ルリア/露莉亚,えへへ、お茶の時間に\nみんなで食べようと思って、\nスコーンを作ろうかなって。,诶嘿嘿，我想做点司康\n给大家在茶歇的时候一起吃。
4,ビィ/碧,おっ、いいな～！,哦，真不错！
5,オロロジャイア/欧罗罗伽亚,みんなの分\nひとりで作るの大変じゃない？\nロジャーさんも手伝うよ～！,一个人做这么多很辛苦吧！\n罗伽我也来帮忙吧~！
6,オロロジャイア/欧罗罗伽亚,みんなの分\nひとりで作るの大変じゃない？\nロジャーさんも手伝うよ～！,一个人做这么多很辛苦吧！\n罗伽我也来帮忙吧~！
7,ルリア/露莉亚,えっ、でもオロロジャイアさんは\n折角のお休みなんですし……,诶，\n明明欧罗罗伽亚\n好不容易才休了假……
8,オロロジャイア/欧罗罗伽亚,いーからいーから！\n一緒に作る方が楽しいよ～？,没事的啦！\n一起制作才更开心吧~？
9,オロロジャイア/欧罗罗伽亚,いーからいーから！\n一緒に作る方が楽しいよ～？,没事的啦！\n一起制作才更开心吧~？
10,ビィ/碧,あー、それは確かに……？,是，虽然是这样……？
11,ルリア/露莉亚,ふふ、そうですね！\nそれじゃお願いします、\nオロロジャイアさん。,嘿嘿，是啊！那么拜托你了欧罗罗伽亚。
12,オロロジャイア/欧罗罗伽亚,おっまかせ～！\n広～く浅～く、結構何でも\n出来ちゃうのでね！　ご安心ですよ！,交给我吧~！\n罗伽我可是什么都懂一点\n什么都能做得到呢！
13,オロロジャイア/欧罗罗伽亚,おっまかせ～！\n広～く浅～く、結構何でも\n出来ちゃうのでね！　ご安心ですよ！,交给我吧~！\n罗伽我可是什么都懂一点\n什么都能做得到呢！
14,,ルリアとオロロジャイアは\n早速、スコーンづくりに精を出す。,露莉亚和罗伽立即\n专注于制作司康。
15,ルリア/露莉亚,えーと、まずは粉をふるって、\nそれから冷やしておいた\nバターを切り分けましょう！,嗯，首先要把面粉过筛，\n然后将冷藏的黄油切成小块！
16,オロロジャイア/欧罗罗伽亚,はいはーい！,好——的！
17,オロロジャイア/欧罗罗伽亚,はいはーい！,好——的！
18,ルリア/露莉亚,よいしょっと……,嗯……
19,,慣れた手つきで粉をふるうルリアを、\nオロロジャイアは\n優しい目つきで見守る。,露莉亚熟练地筛着面粉，\n而欧罗罗伽亚则温柔地注视着她。
20,オロロジャイア/欧罗罗伽亚,ルリアちゃん、\n手慣れてるねぇ。,露莉亚真是熟练呢。
21,オロロジャイア/欧罗罗伽亚,ルリアちゃん、\n手慣れてるねぇ。,露莉亚真是熟练呢。
22,ルリア/露莉亚,えへへ～、みんなと美味しいものを\n一緒に食べたくて、\nお料理の練習を頑張ってるんです！,诶嘿嘿~\n我想让大家一起吃好吃的，\n于是努力练习了！
23,オロロジャイア/欧罗罗伽亚,立派だなぁ～,真了不起~
24,オロロジャイア/欧罗罗伽亚,立派だなぁ～,真了不起~
25,オロロジャイア/欧罗罗伽亚,（本当に立派だよ……\n最初の頃は……）,（真的很了不起呢……\n一开始……）
26,オロロジャイア/欧罗罗伽亚,（本当に立派だよ……\n最初の頃は……）,（真的很了不起呢……\n一开始……）
33,オロロジャイア/欧罗罗伽亚,さーて、作っちゃいましょうかね～,那么，\n开始制作吧~
34,オロロジャイア/欧罗罗伽亚,さーて、作っちゃいましょうかね～,那么，\n开始制作吧~
37,ルリア/露莉亚,ロジャー\n何をしているの？,罗伽要做什么呀？
38,オロロジャイア/欧罗罗伽亚,あっルリア！\n今ね～\nスコーンを焼こうとしてるとこ！,啊露莉亚！\n现在呢，要准备烤司康！
39,オロロジャイア/欧罗罗伽亚,あっルリア！\n今ね～\nスコーンを焼こうとしてるとこ！,啊露莉亚！\n现在呢，要准备烤司康！
40,ルリア/露莉亚,すこーん……？,撕康……？
41,オロロジャイア/欧罗罗伽亚,そうそう！\n紅茶にすっごくピッタリコン！\nって感じのおやつだよ～,嗯！\n很适合搭配红茶的点心，\n大概是这样的东西哦~
42,オロロジャイア/欧罗罗伽亚,そうそう！\n紅茶にすっごくピッタリコン！\nって感じのおやつだよ～,嗯！\n很适合搭配红茶的点心，\n大概是这样的东西哦~
43,ルリア/露莉亚,それは、私にも\n作ることができる……？,那个，\n有我能帮上忙的事情吗……？
44,オロロジャイア/欧罗罗伽亚,もっちろーん！\n一緒にやる？,当然！\n一起制作吧？
45,オロロジャイア/欧罗罗伽亚,もっちろーん！\n一緒にやる？,当然！\n一起制作吧？
46,ルリア/露莉亚,うん！　やってみたい……！,嗯！我来试试……！
47,オロロジャイア/欧罗罗伽亚,おけおけ！\nそれじゃ、ご一緒しましょっか～,OKOK!\n那么一起来吧~
48,オロロジャイア/欧罗罗伽亚,おけおけ！\nそれじゃ、ご一緒しましょっか～,OKOK!\n那么一起来吧~
49,ルリア/露莉亚,…………,
50,オロロジャイア/欧罗罗伽亚,粉の量は先に計ってあるから、\nこう……ロジャーさんが篩を持つんで\n上から粉を落としてくれるかな？,面粉的量已经称好了，\n这样……罗伽拿着筛子，\n你可以把面粉从上面倒下来吗？
51,オロロジャイア/欧罗罗伽亚,粉の量は先に計ってあるから、\nこう……ロジャーさんが篩を持つんで\n上から粉を落としてくれるかな？,面粉的量已经称好了，\n这样……罗伽拿着筛子，\n你可以把面粉从上面倒下来吗？
52,ルリア/露莉亚,こうすれば、いい？\nよいしょ、っと……,这样就行吗？嗯……
53,オロロジャイア/欧罗罗伽亚,そうそう、そんな感じ！,没错，就是这样！
54,オロロジャイア/欧罗罗伽亚,そうそう、そんな感じ！,没错，就是这样！
55,ルリア/露莉亚,……あ！,……啊！
56,,ルリアの手が滑ってしまい、\nボウルから粉が宙に舞う。,露莉亚手一滑，\n碗中的面粉漫天飞舞起来。
59,ルリア/露莉亚,けほ、けほ……！\nごめんなさい、ロジャー……,咳咳……！\n抱歉，罗伽……
60,オロロジャイア/欧罗罗伽亚,あっはは！\nルリア真っ白だよ～\nほら、払ってあげようね～,啊哈哈！\n露莉亚全身都变白了！\n来，我帮你清理吧~
61,オロロジャイア/欧罗罗伽亚,あっはは！\nルリア真っ白だよ～\nほら、払ってあげようね～,啊哈哈！\n露莉亚全身都变白了！\n来，我帮你清理吧~
62,ルリア/露莉亚,……ふふっ。\nロジャーも白くなっちゃった。\nおそろい……,……嘿嘿。罗伽也变白了。\n两个人都是呢……
63,,お互いの服についた\n粉を払ってやりながら、\nルリアとオロロジャイアは笑い合う。,两人一边互相拍去衣服上的面粉，\n一边一起笑着。
70,オロロジャイア/欧罗罗伽亚,（帝国から助けてすぐの頃は、\nあんなに不器用だったのに……）,（从帝国刚刚救出露莉亚的时候、\n明明那么笨拙……）
71,オロロジャイア/欧罗罗伽亚,（帝国から助けてすぐの頃は、\nあんなに不器用だったのに……）,（从帝国刚刚救出露莉亚的时候、\n明明那么笨拙……）
72,オロロジャイア/欧罗罗伽亚,（って、ダメダメダメ～！\nあのルリアと今のルリアちゃんは！\n違う感じ！！）,（诶，不对不对不对～！\n那个露莉亚和现在的！\n不是一个人！！）
73,オロロジャイア/欧罗罗伽亚,（って、ダメダメダメ～！\nあのルリアと今のルリアちゃんは！\n違う感じ！！）,（诶，不对不对不对～！\n那个露莉亚和现在的！\n不是一个人！！）
74,ルリア/露莉亚,あっ！\nオロロジャイアさん、ビィさん、\n焼き上がりの時間ですよ！,啊！欧罗罗伽亚，碧！\n已经烤好了哦！
75,ビィ/碧,おぉ～、いい匂いがするな～！\nこりゃ期待できるんじゃねぇか？,哦~好香啊~！\n超级值得期待的呀？
76,オロロジャイア/欧罗罗伽亚,ルリアちゃんの\n頑張りの賜物ですにゃ～,这可是露莉亚\n努力的结果呀~
77,オロロジャイア/欧罗罗伽亚,ルリアちゃんの\n頑張りの賜物ですにゃ～,这可是露莉亚\n努力的结果呀~
78,ルリア/露莉亚,よいしょっと……\nうん、焼き色も綺麗についてます！,嘿呀……\n嗯，烤出了完美的色泽呢！
79,オロロジャイア/欧罗罗伽亚,おぉ～、狼の口もぱっかりと……\nルリアちゃん、料理上手だねぇ！,哦~中间的开口也很完美……\n露莉亚厨艺真棒啊！
